Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Qt4AppWrapper,EditorServer,C:\repos\JackyDing_Qt4VSAddin\tools\qt4appwrapper\EditorServer.cs,SendFileNameToServer,The length of the statement  "		System.Windows.Forms.MessageBox.Show ("Couldn't connect to QtAppWrapper server.\n" + "Expected server address: " + serverEndPoint.ToString ()' "QtAppWrapper Error"); " is 165.
Long Statement,Qt4AppWrapper,EditorServer,C:\repos\JackyDing_Qt4VSAddin\tools\qt4appwrapper\EditorServer.cs,SendFileNameToServer,The length of the statement  "		System.Windows.Forms.MessageBox.Show ("SendFileNameToServer exception\n\n" + e.ToString ()' "Exception in QtAppWrapper"); " is 121.
Empty Catch Block,Qt4AppWrapper,EditorServer,C:\repos\JackyDing_Qt4VSAddin\tools\qt4appwrapper\EditorServer.cs,SendFileNameToServer,The method has an empty catch block.
Magic Number,Qt4AppWrapper,EditorServer,C:\repos\JackyDing_Qt4VSAddin\tools\qt4appwrapper\EditorServer.cs,EditorServer,The following statement contains a magic number: listener = new TcpListener (IPAddress.Loopback' 12005);  
Magic Number,Qt4AppWrapper,EditorServer,C:\repos\JackyDing_Qt4VSAddin\tools\qt4appwrapper\EditorServer.cs,EditorServer,The following statement contains a magic number: watchDogTimer.Interval = 60000;  
Magic Number,Qt4AppWrapper,EditorServer,C:\repos\JackyDing_Qt4VSAddin\tools\qt4appwrapper\EditorServer.cs,Shutdown,The following statement contains a magic number: listenThread.Join (1000);  
Magic Number,Qt4AppWrapper,EditorServer,C:\repos\JackyDing_Qt4VSAddin\tools\qt4appwrapper\EditorServer.cs,ListenForClients,The following statement contains a magic number: while (!aboutToExit) {  	try {  		if (!listener.Pending ()) {  			Thread.Sleep (250);  			continue;  		}  		//blocks until a client has connected to the server  		TcpClient client = listener.AcceptTcpClient ();  		if (client == null || aboutToExit)  			break;  		byte[] message = new byte[4096];  		NetworkStream stream = client.GetStream ();  		int bytesRead = stream.Read (message' 0' message.Length);  		if (IsAddinHelloMessage (message' bytesRead)) {  			Debug.WriteLine ("Add-in connected to qtappwrapper");  			lock (clientList)  				clientList.Add (client);  			// Create a thread to handle communication with connected client.  			Thread clientThread = new Thread (new ParameterizedThreadStart (WatchAddinConnection));  			clientThread.Name = "WatchAddinConnection";  			clientThread.Start (client);  		}  		else {  			SendDataToAddins (message' bytesRead);  			stream.Close ();  			client.Close ();  		}  	}  	catch (Exception e) {  		Debug.WriteLine (e.ToString ());  	}  }  
Magic Number,Qt4AppWrapper,EditorServer,C:\repos\JackyDing_Qt4VSAddin\tools\qt4appwrapper\EditorServer.cs,ListenForClients,The following statement contains a magic number: while (!aboutToExit) {  	try {  		if (!listener.Pending ()) {  			Thread.Sleep (250);  			continue;  		}  		//blocks until a client has connected to the server  		TcpClient client = listener.AcceptTcpClient ();  		if (client == null || aboutToExit)  			break;  		byte[] message = new byte[4096];  		NetworkStream stream = client.GetStream ();  		int bytesRead = stream.Read (message' 0' message.Length);  		if (IsAddinHelloMessage (message' bytesRead)) {  			Debug.WriteLine ("Add-in connected to qtappwrapper");  			lock (clientList)  				clientList.Add (client);  			// Create a thread to handle communication with connected client.  			Thread clientThread = new Thread (new ParameterizedThreadStart (WatchAddinConnection));  			clientThread.Name = "WatchAddinConnection";  			clientThread.Start (client);  		}  		else {  			SendDataToAddins (message' bytesRead);  			stream.Close ();  			client.Close ();  		}  	}  	catch (Exception e) {  		Debug.WriteLine (e.ToString ());  	}  }  
Magic Number,Qt4AppWrapper,EditorServer,C:\repos\JackyDing_Qt4VSAddin\tools\qt4appwrapper\EditorServer.cs,ListenForClients,The following statement contains a magic number: try {  	if (!listener.Pending ()) {  		Thread.Sleep (250);  		continue;  	}  	//blocks until a client has connected to the server  	TcpClient client = listener.AcceptTcpClient ();  	if (client == null || aboutToExit)  		break;  	byte[] message = new byte[4096];  	NetworkStream stream = client.GetStream ();  	int bytesRead = stream.Read (message' 0' message.Length);  	if (IsAddinHelloMessage (message' bytesRead)) {  		Debug.WriteLine ("Add-in connected to qtappwrapper");  		lock (clientList)  			clientList.Add (client);  		// Create a thread to handle communication with connected client.  		Thread clientThread = new Thread (new ParameterizedThreadStart (WatchAddinConnection));  		clientThread.Name = "WatchAddinConnection";  		clientThread.Start (client);  	}  	else {  		SendDataToAddins (message' bytesRead);  		stream.Close ();  		client.Close ();  	}  }  catch (Exception e) {  	Debug.WriteLine (e.ToString ());  }  
Magic Number,Qt4AppWrapper,EditorServer,C:\repos\JackyDing_Qt4VSAddin\tools\qt4appwrapper\EditorServer.cs,ListenForClients,The following statement contains a magic number: try {  	if (!listener.Pending ()) {  		Thread.Sleep (250);  		continue;  	}  	//blocks until a client has connected to the server  	TcpClient client = listener.AcceptTcpClient ();  	if (client == null || aboutToExit)  		break;  	byte[] message = new byte[4096];  	NetworkStream stream = client.GetStream ();  	int bytesRead = stream.Read (message' 0' message.Length);  	if (IsAddinHelloMessage (message' bytesRead)) {  		Debug.WriteLine ("Add-in connected to qtappwrapper");  		lock (clientList)  			clientList.Add (client);  		// Create a thread to handle communication with connected client.  		Thread clientThread = new Thread (new ParameterizedThreadStart (WatchAddinConnection));  		clientThread.Name = "WatchAddinConnection";  		clientThread.Start (client);  	}  	else {  		SendDataToAddins (message' bytesRead);  		stream.Close ();  		client.Close ();  	}  }  catch (Exception e) {  	Debug.WriteLine (e.ToString ());  }  
