Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Digia.Qt4ProjectLib,Qt4ProjectEngine,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectEngine\QtProjectEngine.cs,CreateProject,Cyclomatic complexity of the method is 9
Long Parameter List,Digia.Qt4ProjectLib,Qt4ProjectEngine,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectEngine\QtProjectEngine.cs,CreateProject,The method has 8 parameters.
Long Parameter List,Digia.Qt4ProjectLib,Qt4ProjectEngine,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectEngine\QtProjectEngine.cs,CreateLibraryProject,The method has 7 parameters.
Long Parameter List,Digia.Qt4ProjectLib,Qt4ProjectEngine,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectEngine\QtProjectEngine.cs,CreateConsoleProject,The method has 6 parameters.
Long Parameter List,Digia.Qt4ProjectLib,Qt4ProjectEngine,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectEngine\QtProjectEngine.cs,CreateApplicationProject,The method has 6 parameters.
Long Parameter List,Digia.Qt4ProjectLib,Qt4ProjectEngine,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectEngine\QtProjectEngine.cs,CreateWinCEApplicationProject,The method has 7 parameters.
Long Parameter List,Digia.Qt4ProjectLib,Qt4ProjectEngine,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectEngine\QtProjectEngine.cs,CreateWinCELibraryProject,The method has 8 parameters.
Long Parameter List,Digia.Qt4ProjectLib,Qt4ProjectEngine,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectEngine\QtProjectEngine.cs,CreateWinCEProject,The method has 8 parameters.
Long Parameter List,Digia.Qt4ProjectLib,Qt4ProjectEngine,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectEngine\QtProjectEngine.cs,CreatePluginProject,The method has 6 parameters.
Magic Number,Digia.Qt4ProjectLib,Qt4ProjectEngine,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectEngine\QtProjectEngine.cs,IsModuleInstalled,The following statement contains a magic number: if (moduleName.StartsWith ("Qt")) {  	moduleName = "Qt4" + moduleName.Substring (2);  }  
Magic Number,Digia.Qt4ProjectLib,Qt4ProjectEngine,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectEngine\QtProjectEngine.cs,IsModuleInstalled,The following statement contains a magic number: moduleName = "Qt4" + moduleName.Substring (2);  
