Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Digia.Qt4ProjectLib,CompilerToolWrapper,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\CompilerToolWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompilerToolWrapper[1' 43]' CxxStreamReader[1' 43]' InfoDialog[1' 43]' ProjectImporter[1' 43]' LinkerToolWrapper[1' 43]' MocCmdChecker[1' 43]' QtModule[1' 43]' ProSolution[1' 43]' ProjectMacros[1' 43]' HelperFunctions[1' 43]' Messages[1' 43]' QtProject[1' 43]' Resources[1' 43]' SRDescriptionAttribute[1' 43]' VersionInformation[1' 43]
Duplicate Abstraction,Digia.Qt4ProjectLib,CompilerToolWrapper,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\CompilerToolWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompilerToolWrapper[1' 42]' DeploymentToolWrapper[1' 42]' LinkerToolWrapper[1' 42]' ProSolution[1' 42]' MocCmdChecker[1' 42]' QMakeConf[1' 42]' QProcess[1' 42]' QtModule[1' 42]' QtVersionManager[1' 42]' QtVSIPSettings[1' 42]' RccOptions[1' 42]' CxxStreamReader[1' 42]' ProjectImporter[1' 42]' InfoDialog[1' 42]
Duplicate Abstraction,Digia.Qt4ProjectLib,CompilerToolWrapper,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\CompilerToolWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompilerToolWrapper[1' 41]' ExportProjectDialog[1' 41]' ProjectMacros[1' 41]' HelperFunctions[1' 41]' Messages[1' 41]' QrcItem[1' 41]' QtConfig[1' 41]' QtProject[1' 41]' SRDescriptionAttribute[1' 41]' Resources[1' 41]' SimpleSet[1' 41]' VersionInformation[1' 41]' CxxStreamReader[1' 41]' DeploymentToolWrapper[1' 41]' LinkerToolWrapper[1' 41]' ProSolution[1' 41]' ProjectImporter[1' 41]' MocCmdChecker[1' 41]' QMakeConf[1' 41]' InfoDialog[1' 41]' QProcess[1' 41]' QtModule[1' 41]' QtVersionManager[1' 41]' QtVSIPSettings[1' 41]' RccOptions[1' 41]
Duplicate Abstraction,Digia.Qt4ProjectLib,CompilerToolWrapper,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\CompilerToolWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompilerToolWrapper[1' 44]' ProjectImporter[1' 44]' LinkerToolWrapper[1' 44]' ProSolution[1' 44]' ProjectMacros[1' 44]' SRDescriptionAttribute[1' 44]' VersionInformation[1' 44]' Messages[1' 44]' QtProject[1' 44]' QMakeConf[1' 44]' QtVersionManager[1' 44]
Unutilized Abstraction,Digia.Qt4ProjectLib,DeploymentToolWrapper,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\DeploymentToolWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Digia.Qt4ProjectLib,ExportProjectDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\ExportProjectDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,Digia.Qt4ProjectLib,ProjectMacros,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' FileName' Path
Unnecessary Abstraction,Digia.Qt4ProjectLib,BuildConfig,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Both' Release' Debug
Imperative Abstraction,Digia.Qt4ProjectLib,MocCmdChecker,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\MocCmdChecker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NewCmdLine
Imperative Abstraction,Digia.Qt4ProjectLib,QMakeConf,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\QMakeConf.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Get
