Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Digia.Qt4ProjectLib,QtProject,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\QtProject.cs,AddMocStep,The length of the parameter hasDifferentMocFilePerPlatform is 30.
Long Statement,Digia.Qt4ProjectLib,CompilerToolWrapper,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\CompilerToolWrapper.cs,GetUsePrecompiledHeader,The length of the statement  "		object obj = compilerType.InvokeMember ("UsePrecompiledHeader"' System.Reflection.BindingFlags.GetProperty' null' compilerObj' null); " is 133.
Long Statement,Digia.Qt4ProjectLib,CompilerToolWrapper,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\CompilerToolWrapper.cs,SetDebugInformationFormat,The length of the statement  "		compilerType.InvokeMember ("DebugInformationFormat"' System.Reflection.BindingFlags.SetProperty' null' compilerObj' new object[] { " is 130.
Long Statement,Digia.Qt4ProjectLib,CompilerToolWrapper,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\CompilerToolWrapper.cs,SetRuntimeLibrary,The length of the statement  "		compilerType.InvokeMember ("RuntimeLibrary"' System.Reflection.BindingFlags.SetProperty' null' compilerObj' new object[] { " is 122.
Long Statement,Digia.Qt4ProjectLib,CompilerToolWrapper,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\CompilerToolWrapper.cs,SetOptimization,The length of the statement  "		compilerType.InvokeMember ("Optimization"' System.Reflection.BindingFlags.SetProperty' null' compilerObj' new object[] { " is 120.
Long Statement,Digia.Qt4ProjectLib,CompilerToolWrapper,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\CompilerToolWrapper.cs,SetTreatWChar_tAsBuiltInType,The length of the statement  "		compilerType.InvokeMember ("TreatWChar_tAsBuiltInType"' System.Reflection.BindingFlags.SetProperty' null' compilerObj' new object[] { " is 133.
Long Statement,Digia.Qt4ProjectLib,CompilerToolWrapper,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\CompilerToolWrapper.cs,SetWarningLevel,The length of the statement  "		compilerType.InvokeMember ("WarningLevel"' System.Reflection.BindingFlags.SetProperty' null' compilerObj' new object[] { " is 120.
Long Statement,Digia.Qt4ProjectLib,CompilerToolWrapper,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\CompilerToolWrapper.cs,SetBufferSecurityCheck,The length of the statement  "		compilerType.InvokeMember ("BufferSecurityCheck"' System.Reflection.BindingFlags.SetProperty' null' compilerObj' new object[] { " is 127.
Long Statement,Digia.Qt4ProjectLib,CompilerToolWrapper,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\CompilerToolWrapper.cs,SetPrecompiledHeaderFile,The length of the statement  "		compilerType.InvokeMember ("PrecompiledHeaderFile"' System.Reflection.BindingFlags.SetProperty' null' compilerObj' new object[] { " is 129.
Long Statement,Digia.Qt4ProjectLib,CompilerToolWrapper,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\CompilerToolWrapper.cs,SetPrecompiledHeaderThrough,The length of the statement  "		compilerType.InvokeMember ("PrecompiledHeaderThrough"' System.Reflection.BindingFlags.SetProperty' null' compilerObj' new object[] { " is 132.
Long Statement,Digia.Qt4ProjectLib,CompilerToolWrapper,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\CompilerToolWrapper.cs,SetUsePrecompiledHeader,The length of the statement  "		compilerType.InvokeMember ("UsePrecompiledHeader"' System.Reflection.BindingFlags.SetProperty' null' compilerObj' new object[] { " is 128.
Long Statement,Digia.Qt4ProjectLib,DeploymentToolWrapper,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\DeploymentToolWrapper.cs,Clear,The length of the statement  "	deploymentToolType.InvokeMember ("AdditionalFiles"' System.Reflection.BindingFlags.SetProperty' null' deploymentToolObj' new object[] { " is 135.
Long Statement,Digia.Qt4ProjectLib,DeploymentToolWrapper,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\DeploymentToolWrapper.cs,GetAdditionalFiles,The length of the statement  "		obj = deploymentToolType.InvokeMember ("AdditionalFiles"' System.Reflection.BindingFlags.GetProperty' null' deploymentToolObj' null); " is 133.
Long Statement,Digia.Qt4ProjectLib,DeploymentToolWrapper,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\DeploymentToolWrapper.cs,SetAdditionalFiles,The length of the statement  "	deploymentToolType.InvokeMember ("AdditionalFiles"' System.Reflection.BindingFlags.SetProperty' null' deploymentToolObj' new object[] { " is 135.
Long Statement,Digia.Qt4ProjectLib,ProjectExporter,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\ProjectExporter.cs,AddIncludePaths,The length of the statement  "		if (!d.ToLower ().StartsWith ("$(qtdir)\\include") && !d.ToLower ().StartsWith (qtDir + "\\include") && !d.ToLower ().EndsWith ("win32-msvc2005")) { " is 148.
Long Statement,Digia.Qt4ProjectLib,ProjectExporter,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\ProjectExporter.cs,AddLibraries,The length of the statement  "			if (d.Length > 0 && !d.StartsWith ("$(qtdir)\\lib") && !d.StartsWith (qtDir + "\\lib") && !d.StartsWith ("qt") && !d.StartsWith (".\\qt") && d != ".") " is 150.
Long Statement,Digia.Qt4ProjectLib,ProjectExporter,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\ProjectExporter.cs,WriteProSolution,The length of the statement  "		if (MessageBox.Show (SR.GetString ("ExportProject_SolutionProFileBuildIn"' slnDir.FullName)' SR.GetString ("ExportSolution")' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) " is 196.
Long Statement,Digia.Qt4ProjectLib,ProjectExporter,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\ProjectExporter.cs,WriteProSolution,The length of the statement  "			if (MessageBox.Show (SR.GetString ("ExportProject_ExistsOverwriteQuestion"' slnFileName)' SR.GetString ("ExportSolution")' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.No) " is 192.
Long Statement,Digia.Qt4ProjectLib,ProjectExporter,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\ProjectExporter.cs,WriteProFile,The length of the statement  "		if (MessageBox.Show (SR.GetString ("ExportProject_ExistsOverwriteQuestion"' proFile)' SR.GetString ("ExportSolution")' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.No) " is 188.
Long Statement,Digia.Qt4ProjectLib,ProjectExporter,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\ProjectExporter.cs,GetFilesInPriFile,The length of the statement  "		Messages.DisplayErrorMessage (SR.GetString ("ExportProject_ErrorParsingPriFile"' e.Message)' SR.GetString ("ExportProject_CheckFileAndSyntax")); " is 144.
Long Statement,Digia.Qt4ProjectLib,ProjectExporter,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\ProjectExporter.cs,SyncIncludeFiles,The length of the statement  "			Messages.PaneMessage (dte' "--- (Importing .pri file) file: " + info.Name + " does not exist in .pri file' move to " + vcproj.ProjectDirectory + "Deleted"); " is 156.
Long Statement,Digia.Qt4ProjectLib,ExportProjectDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\ExportProjectDialog.cs,InitializeComponent,The length of the statement  "	this.newButton = new ImageButton (HelperFunctions.GetSharedImage ("Qt4ProjectLib.Images.newitem.png")' HelperFunctions.GetSharedImage ("Qt4ProjectLib.Images.newitem_d.png")); " is 174.
Long Statement,Digia.Qt4ProjectLib,ExportProjectDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\ExportProjectDialog.cs,InitializeComponent,The length of the statement  "	this.delButton = new ImageButton (HelperFunctions.GetSharedImage ("Qt4ProjectLib.Images.delete.png")' HelperFunctions.GetSharedImage ("Qt4ProjectLib.Images.delete_d.png")); " is 172.
Long Statement,Digia.Qt4ProjectLib,ExportProjectDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\ExportProjectDialog.cs,InitializeComponent,The length of the statement  "	this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Digia.Qt4ProjectLib,ExportProjectDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\ExportProjectDialog.cs,InitializeComponent,The length of the statement  "	this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Digia.Qt4ProjectLib,ExportProjectDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\ExportProjectDialog.cs,InitializeComponent,The length of the statement  "	this.projLabel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 188.
Long Statement,Digia.Qt4ProjectLib,ExportProjectDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\ExportProjectDialog.cs,InitializeComponent,The length of the statement  "	this.projListBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 190.
Long Statement,Digia.Qt4ProjectLib,ExportProjectDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\ExportProjectDialog.cs,InitializeComponent,The length of the statement  "	this.openCheckBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 191.
Long Statement,Digia.Qt4ProjectLib,ExportProjectDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\ExportProjectDialog.cs,InitializeComponent,The length of the statement  "	this.lineBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,Digia.Qt4ProjectLib,ExportProjectDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\ExportProjectDialog.cs,InitializeComponent,The length of the statement  "	this.createPriFileCheckBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 200.
Long Statement,Digia.Qt4ProjectLib,ExportProjectDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\ExportProjectDialog.cs,InitializeComponent,The length of the statement  "	this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 185.
Long Statement,Digia.Qt4ProjectLib,ExportProjectDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\ExportProjectDialog.cs,InitializeComponent,The length of the statement  "	this.panel2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,Digia.Qt4ProjectLib,HelperFunctions,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\HelperFunctions.cs,FindQtDirWithTools,The length of the statement  "			if (viProjectQtVersion != null && vi.qtMajor == viProjectQtVersion.qtMajor && vi.qtMinor == viProjectQtVersion.qtMinor) { " is 121.
Long Statement,Digia.Qt4ProjectLib,HelperFunctions,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\HelperFunctions.cs,ToggleProjectKind,The length of the statement  "				librarian.AdditionalLibraryDirectories = ReplaceCaseInsensitive (librarian.AdditionalLibraryDirectories' "$(QTDIR)"' qtDir); " is 124.
Long Statement,Digia.Qt4ProjectLib,HelperFunctions,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\HelperFunctions.cs,ToggleProjectKind,The length of the statement  "			if (ppdefs != null && ppdefs.IndexOf ("QT_PLUGIN") > -1 && ppdefs.IndexOf ("QDESIGNER_EXPORT_WIDGETS") > -1 && ppdefs.IndexOf ("QtDesigner") > -1 && linker.AdditionalDependencies != null && linker.AdditionalDependencies.IndexOf ("QtDesigner") > -1) { " is 250.
Long Statement,Digia.Qt4ProjectLib,HelperFunctions,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\HelperFunctions.cs,GetQtDirFromQMakeProject,The length of the statement  "						if (File.Exists (dirName + "\\qtmain.lib") || File.Exists (dirName + "\\qtmaind.lib") || File.Exists (dirName + "\\QtCore4.lib") || File.Exists (dirName + "\\QtCored4.lib")) { " is 175.
Long Statement,Digia.Qt4ProjectLib,HelperFunctions,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\HelperFunctions.cs,SetEnvironmentVariableEx,The length of the statement  "		EnvironmentPermission environmentPermission = new EnvironmentPermission (EnvironmentPermissionAccess.Write' environmentVariable); " is 129.
Long Statement,Digia.Qt4ProjectLib,HelperFunctions,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\HelperFunctions.cs,IsFilterSelected,The length of the statement  "				if (filt != null && filt.UniqueIdentifier != null && filt.UniqueIdentifier.ToLower () == filter.UniqueIdentifier.ToLower () && HelperFunctions.IsQt4Project (GetSelectedQtProject (dteObject))) " is 191.
Long Statement,Digia.Qt4ProjectLib,HelperFunctions,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\HelperFunctions.cs,StartExternalQtApplication,The length of the statement  "		if (checkExitCode && application.ToLower ().IndexOf ("lupdate.exe") > -1 || checkExitCode && application.ToLower ().IndexOf ("lrelease.exe") > -1) { " is 148.
Long Statement,Digia.Qt4ProjectLib,HelperFunctions,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\HelperFunctions.cs,StartExternalQtApplication,The length of the statement  "			System.Threading.Thread errorThread = new System.Threading.Thread (new System.Threading.ParameterizedThreadStart (ReadQtStandardError)); " is 136.
Long Statement,Digia.Qt4ProjectLib,HelperFunctions,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\HelperFunctions.cs,StartExternalQtApplication,The length of the statement  "				Messages.PaneMessage (project.DTE' "--- (" + HelperFunctions.RemoveFileNameExtension (info) + ") " + file + ": Exit Code: " + exitCode); " is 136.
Long Statement,Digia.Qt4ProjectLib,HelperFunctions,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\HelperFunctions.cs,DisplayErrorMessage,The length of the statement  "			Messages.DisplayErrorMessage (SR.GetString ("Helpers_ExitError"' proc.ExitCode.ToString ()) + "\r\n" + proc.errorString (proc.ExitCode)' proc.solutionString (proc.ExitCode)); " is 174.
