Namespace,Type,Method,LOC,CC,PC
QuantityTypes,UnitAttribute,UnitAttribute,4,1,2
QuantityTypes,IQuantity,ConvertTo,0,1,1
QuantityTypes,IQuantity,MultiplyBy,0,1,1
QuantityTypes,IQuantity,Add,0,1,1
QuantityTypes,IQuantity,ConvertTo,0,1,1
QuantityTypes,Mathematics,Sin,3,1,1
QuantityTypes,Mathematics,Cos,3,1,1
QuantityTypes,Mathematics,Tan,3,1,1
QuantityTypes,Mathematics,Acos,3,1,1
QuantityTypes,Mathematics,Asin,3,1,1
QuantityTypes,Mathematics,Atan,3,1,1
QuantityTypes,Mathematics,Atan2,3,1,2
QuantityTypes,Mathematics,Sqrt,3,1,1
QuantityTypes,Mathematics,Sqrt,3,1,1
QuantityTypes,Mathematics,Sqrt,3,1,1
QuantityTypes,Mathematics,Abs,3,1,1
QuantityTypes,Mathematics,Sign,3,1,1
QuantityTypes,Mathematics,Max,3,1,2
QuantityTypes,Mathematics,Min,3,1,2
QuantityTypes,Utilities,TrySplit,59,10,4
QuantityTypes,Temperature,Temperature,3,1,1
QuantityTypes,Temperature,Temperature,3,1,2
QuantityTypes,Temperature,Parse,13,3,3
QuantityTypes,Temperature,Parse,10,2,2
QuantityTypes,Temperature,Parse,13,3,2
QuantityTypes,Temperature,TryParse,8,2,4
QuantityTypes,Temperature,ParseJson,3,1,1
QuantityTypes,Temperature,CompareTo,3,1,1
QuantityTypes,Temperature,CompareTo,3,1,1
QuantityTypes,Temperature,ConvertTo,3,1,1
QuantityTypes,Temperature,ConvertTo,19,4,1
QuantityTypes,Temperature,Equals,8,2,1
QuantityTypes,Temperature,Equals,3,1,1
QuantityTypes,Temperature,GetHashCode,3,1,0
QuantityTypes,Temperature,MultiplyBy,3,1,1
QuantityTypes,Temperature,Add,8,2,1
QuantityTypes,Temperature,SetFromString,3,1,2
QuantityTypes,Temperature,ToString,3,1,0
QuantityTypes,Temperature,ToString,5,1,1
QuantityTypes,Temperature,ToString,5,1,2
QuantityTypes,Temperature,ToString,8,2,3
QuantityTypes,Temperature,GetSchema,3,1,0
QuantityTypes,Temperature,WriteXml,4,1,1
QuantityTypes,Temperature,ReadXml,13,2,1
QuantityTypes,QuantityExtensions,ConvertOrDefault,7,2,3
QuantityTypes,QuantityExtensions,ConvertOrDefault,7,2,3
QuantityTypes,QuantityExtensions,ConvertTo,3,1,2
QuantityTypes,QuantityExtensions,ConvertOrThrow,7,2,2
QuantityTypes,TimeExtensions,ToQuantity,3,1,1
QuantityTypes,TimeExtensions,ToTimeSpan,3,1,1
QuantityTypes,Angle,Acos,3,1,1
QuantityTypes,Angle,Asin,3,1,1
QuantityTypes,Angle,Atan,3,1,1
QuantityTypes,Angle,Atan2,3,1,2
QuantityTypes,Angle,Atan2,3,1,2
QuantityTypes,Angle,Cos,3,1,0
QuantityTypes,Angle,Sin,3,1,0
QuantityTypes,Angle,Tan,3,1,0
QuantityTypes,Angle,ToDegrees,3,1,0
QuantityTypes,Angle,ToRadians,3,1,0
QuantityTypes,Area,Sqrt,3,1,1
QuantityTypes,Length,Cubed,3,1,0
QuantityTypes,Length,Squared,3,1,0
QuantityTypes,Time,Inverse,3,1,0
QuantityTypes,IUnitProvider,Format,0,1,3
QuantityTypes,IUnitProvider,GetUnit,0,1,1
QuantityTypes,IUnitProvider,TryGetUnit,0,1,3
QuantityTypes,IUnitProvider,GetUnits,0,1,1
QuantityTypes,IUnitProvider,RegisterUnit,0,1,2
QuantityTypes,IUnitProvider,TrySetDisplayUnit,0,1,2
QuantityTypes,IUnitProvider,GetDisplayUnit,0,1,2
QuantityTypes,IUnitProvider,GetDisplayUnit,0,1,1
QuantityTypes,IUnitProvider,TryGetDisplayUnit,0,1,3
QuantityTypes,IUnitProvider,TryParse,0,1,4
QuantityTypes,UnitProvider,UnitProvider,4,1,0
QuantityTypes,UnitProvider,UnitProvider,3,1,2
QuantityTypes,UnitProvider,UnitProvider,10,2,1
QuantityTypes,UnitProvider,Format,74,13,3
QuantityTypes,UnitProvider,GetDisplayUnit,8,2,1
QuantityTypes,UnitProvider,GetDisplayUnit,9,2,2
QuantityTypes,UnitProvider,GetFormat,3,1,1
QuantityTypes,UnitProvider,GetUnit,11,3,1
QuantityTypes,UnitProvider,GetUnits,3,1,1
QuantityTypes,UnitProvider,RegisterUnit,12,3,2
QuantityTypes,UnitProvider,TryGetDisplayUnit,11,2,3
QuantityTypes,UnitProvider,TryGetUnit,14,3,3
QuantityTypes,UnitProvider,TryParse,49,9,4
QuantityTypes,UnitProvider,TrySetDisplayUnit,8,2,2
QuantityTypes,UnitProvider,GetUnit,18,5,1
QuantityTypes,UnitProviderExtensions,GetUnits,3,1,1
QuantityTypes,UnitProviderExtensions,TryGetDisplayUnit,10,2,3
QuantityTypes,UnitProviderExtensions,TryGetUnit,9,2,3
QuantityTypes,UnitProviderExtensions,TryParse,9,2,4
QuantityTypes,UnitProviderExtensions,TrySetDisplayUnit,3,1,2
QuantityTypes,UnitProviderExtensions,RegisterUnits,9,3,2
QuantityTypes,UnitProviderExtensions,RegisterUnits,15,4,2
