Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QuantityTypes.Csv.Tests,CsvFileTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvFileTests.cs,LoadFromString_Test1,The following statement contains a magic number: Assert.AreEqual(typeof(double)' file.Columns[2].Type);
Magic Number,QuantityTypes.Csv.Tests,CsvFileTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvFileTests.cs,LoadFromString_Test2,The following statement contains a magic number: Assert.AreEqual(typeof(double)' file.Columns[2].Type);
Magic Number,QuantityTypes.Csv.Tests,CsvFileTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvFileTests.cs,LoadFromList_Test1,The following statement contains a magic number: Assert.AreEqual(typeof(Length)' file.Columns[2].Type);
Magic Number,QuantityTypes.Csv.Tests,CsvFileTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvFileTests.cs,ValidateTest1,The following statement contains a magic number: Assert.AreEqual(4' file.Columns.Count);
Magic Number,QuantityTypes.Csv.Tests,CsvFileTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvFileTests.cs,ValidateTest1,The following statement contains a magic number: Assert.AreEqual("km"' file.Columns[2].Unit);
Magic Number,QuantityTypes.Csv.Tests,CsvFileTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvFileTests.cs,ValidateTest1,The following statement contains a magic number: Assert.AreEqual(2' file.Rows.Count);
Magic Number,QuantityTypes.Csv.Tests,CsvFileTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvFileTests.cs,ValidateTest1Properties,The following statement contains a magic number: Assert.AreEqual(4' properties.Count());
Magic Number,QuantityTypes.Csv.Tests,CsvFileTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvFileTests.cs,ValidateTest1Properties,The following statement contains a magic number: Assert.AreEqual(17' properties[1].GetValue(file.Rows[1]));
Magic Number,QuantityTypes.Csv.Tests,CsvParserTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvParserTests.cs,Parse,The following statement contains a magic number: Assert.AreEqual(8' records.Count);
Magic Number,QuantityTypes.Csv.Tests,CsvParserTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvParserTests.cs,Parse,The following statement contains a magic number: Assert.AreEqual("a \"b\" c"' records[2][0]);
Magic Number,QuantityTypes.Csv.Tests,CsvParserTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvParserTests.cs,Parse,The following statement contains a magic number: Assert.AreEqual("a ;b c"' records[2][1]);
Magic Number,QuantityTypes.Csv.Tests,CsvParserTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvParserTests.cs,Parse,The following statement contains a magic number: Assert.AreEqual("\"abc\""' records[3][0]);
Magic Number,QuantityTypes.Csv.Tests,CsvParserTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvParserTests.cs,Parse,The following statement contains a magic number: Assert.AreEqual(";"' records[3][1]);
Magic Number,QuantityTypes.Csv.Tests,CsvParserTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvParserTests.cs,Parse,The following statement contains a magic number: Assert.AreEqual(""' records[4][0]);
Magic Number,QuantityTypes.Csv.Tests,CsvParserTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvParserTests.cs,Parse,The following statement contains a magic number: Assert.AreEqual(""' records[4][1]);
