Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QuantityTypes.Dynamic.Tests,DynamicQuantityTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic.Tests\DynamicQuantityTests.cs,MultiplyOperator,The following statement contains a magic number: var km = 1000 * SI.Metre;
Magic Number,QuantityTypes.Dynamic.Tests,DynamicQuantityTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic.Tests\DynamicQuantityTests.cs,MultiplyOperator,The following statement contains a magic number: var hour = 3600 * SI.Second;
Magic Number,QuantityTypes.Dynamic.Tests,DynamicQuantityTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic.Tests\DynamicQuantityTests.cs,MultiplyOperator,The following statement contains a magic number: var speed = 36 * km / hour;
Magic Number,QuantityTypes.Dynamic.Tests,DynamicQuantityTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic.Tests\DynamicQuantityTests.cs,MultiplyOperator,The following statement contains a magic number: Assert.AreEqual(10' speed.Value);
Magic Number,QuantityTypes.Dynamic.Tests,DynamicQuantityTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic.Tests\DynamicQuantityTests.cs,ToString_Speed,The following statement contains a magic number: var speed = 10 * SI.Metre / SI.Second;
Magic Number,QuantityTypes.Dynamic.Tests,DynamicQuantityTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic.Tests\DynamicQuantityTests.cs,ToString_UnitProvider,The following statement contains a magic number: var speed = 10 * SI.Metre / SI.Second;
Magic Number,QuantityTypes.Dynamic.Tests,DynamicQuantityTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic.Tests\DynamicQuantityTests.cs,ToString_SetDisplayUnit,The following statement contains a magic number: var speed = 10 * SI.Metre / SI.Second;
Magic Number,QuantityTypes.Dynamic.Tests,DynamicQuantityTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic.Tests\DynamicQuantityTests.cs,ConvertTo,The following statement contains a magic number: var speed = 10 * SI.Metre / SI.Second;
Magic Number,QuantityTypes.Dynamic.Tests,DynamicQuantityTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic.Tests\DynamicQuantityTests.cs,ConvertTo,The following statement contains a magic number: Assert.AreEqual(36' speed.ConvertTo(SI.KilometrePerHour));
Magic Number,QuantityTypes.Dynamic.Tests,DynamicQuantityTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic.Tests\DynamicQuantityTests.cs,Test,The following statement contains a magic number: var speed = 100.0 * SI.KilometrePerHour;
Magic Number,QuantityTypes.Dynamic.Tests,DynamicQuantityTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic.Tests\DynamicQuantityTests.cs,Test,The following statement contains a magic number: var deceleration = 6.0 * SI.MetrePerSecondSquared;
Magic Number,QuantityTypes.Dynamic.Tests,DynamicQuantityTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic.Tests\DynamicQuantityTests.cs,Test,The following statement contains a magic number: var distance = (speed * reactionTime) + ((speed * speed) / (2.0 * deceleration));
Magic Number,QuantityTypes.Dynamic.Tests,DynamicQuantityTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic.Tests\DynamicQuantityTests.cs,Test,The following statement contains a magic number: Assert.AreEqual(92.07' distance.Value' 1e-2);
Magic Number,QuantityTypes.Dynamic.Tests,DynamicQuantityTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic.Tests\DynamicQuantityTests.cs,Test,The following statement contains a magic number: Assert.AreEqual(92.07' distance.Value' 1e-2);
