Namespace,Type,Method,LOC,CC,PC
QuantityTypes.Csv,Csv,IsUndefined,13,3,1
QuantityTypes.Csv,Csv,Load,3,1,2
QuantityTypes.Csv,Csv,Load,74,10,2
QuantityTypes.Csv,Csv,LoadQuantities,3,1,2
QuantityTypes.Csv,Csv,LoadQuantities,44,6,2
QuantityTypes.Csv,Csv,Save,5,1,3
QuantityTypes.Csv,Csv,Save,66,10,3
QuantityTypes.Csv,Csv,SaveQuantities,5,1,3
QuantityTypes.Csv,Csv,SaveQuantities,36,6,3
QuantityTypes.Csv,Csv,ChangeType,30,6,4
QuantityTypes.Csv,CsvColumnAttribute,CsvColumnAttribute,3,1,1
QuantityTypes.Csv,CsvColumnAttribute,GetColumn,4,1,1
QuantityTypes.Csv,CsvColumnAttribute,CompareTo,3,1,1
QuantityTypes.Csv,CsvColumnAttribute,CompareTo,8,2,1
QuantityTypes.Csv,CsvFile,CsvFile,4,1,0
QuantityTypes.Csv,CsvFile,Load,23,4,2
QuantityTypes.Csv,CsvFile,Load,3,1,2
QuantityTypes.Csv,CsvFile,Load,77,12,2
QuantityTypes.Csv,CsvFile,GetQuantityType,4,1,1
QuantityTypes.Csv,CsvFile,Save,5,1,3
QuantityTypes.Csv,CsvFile,Save,62,10,3
QuantityTypes.Csv,CsvFile,SplitLine,3,1,2
QuantityTypes.Csv,CsvFile,SplitHeader,18,3,3
QuantityTypes.Csv,CsvColumn,CsvColumn,6,1,4
QuantityTypes.Csv,CsvColumn,ToString,8,2,0
QuantityTypes.Csv,CsvColumn,Convert,13,3,2
QuantityTypes.Csv,CsvRow,CsvRow,4,1,1
QuantityTypes.Csv,ValueList,GetSmallestCommonType,29,6,1
QuantityTypes.Csv,CsvIgnoreAttribute,IsIgnored,3,1,1
QuantityTypes.Csv,CsvIgnoreAttribute,IsNotIgnored,3,1,1
QuantityTypes.Csv,CsvParser,Parse,9,2,2
QuantityTypes.Csv,CsvParser,Parse,85,11,3
QuantityTypes.Csv,CsvWriter,WriteCsvLine,3,1,2
QuantityTypes.Csv,CsvWriter,WriteInvariantCsvLine,3,1,2
QuantityTypes.Csv,CsvWriter,WriteCsvLine,3,1,3
QuantityTypes.Csv,CsvWriter,WriteCsvLine,3,1,4
QuantityTypes.Csv,CsvWriter,Format,3,1,2
QuantityTypes.Csv,CsvWriter,Format,31,4,3
