Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuantityTypes,UnitAttribute,0,1,2,0,1,28,1,0,0,-1,0,3,,QuantityTypes.UnitProviderExtensions' QuantityTypes.Temperature' QuantityTypes.Imperial
QuantityTypes,IQuantity,0,4,1,0,0,34,4,2,0,-1,0,7,,QuantityTypes.Length' QuantityTypes.QuantityExtensions' QuantityTypes.Mathematics' QuantityTypes.IUnitProvider' QuantityTypes.Temperature' QuantityTypes.UnitProviderExtensions' QuantityTypes.UnitProvider
QuantityTypes,Mathematics,0,14,0,0,14,136,14,0,0,-1,6,0,QuantityTypes.IQuantity' QuantityTypes.Angle' QuantityTypes.Area' QuantityTypes.Length' QuantityTypes.Time' QuantityTypes.Velocity,
QuantityTypes,Utilities,0,1,0,0,1,72,10,0,0,-1,0,1,,QuantityTypes.UnitProvider
QuantityTypes,Temperature,1,24,4,0,20,599,37,0,1,0.54,4,1,QuantityTypes.UnitAttribute' QuantityTypes.IQuantity' QuantityTypes.IUnitProvider' QuantityTypes.UnitProvider,QuantityTypes.UnitProvider
QuantityTypes,QuantityExtensions,0,4,0,0,4,100,7,0,0,-1,1,0,QuantityTypes.IQuantity,
QuantityTypes,TimeExtensions,0,2,0,0,2,22,2,0,0,-1,1,0,QuantityTypes.Time,
QuantityTypes,Acceleration,0,0,0,0,0,33,0,0,0,-1,3,3,QuantityTypes.Length' QuantityTypes.Time' QuantityTypes.Velocity,QuantityTypes.Mass' QuantityTypes.Length' QuantityTypes.Velocity
QuantityTypes,Angle,0,10,0,0,10,102,10,0,0,-1,1,2,QuantityTypes.Length,QuantityTypes.Torque' QuantityTypes.Mathematics
QuantityTypes,Area,0,1,0,0,1,56,1,0,0,-1,3,10,QuantityTypes.Length' QuantityTypes.Power' QuantityTypes.Volume,QuantityTypes.Force' QuantityTypes.Mass' QuantityTypes.LuminousFlux' QuantityTypes.Illuminance' QuantityTypes.Imperial' QuantityTypes.Mathematics' QuantityTypes.Pressure' QuantityTypes.Volume' QuantityTypes.MassMomentOfInertia' QuantityTypes.Length
QuantityTypes,Capacitance,0,0,0,0,0,16,0,0,0,-1,2,1,QuantityTypes.ElectricCharge' QuantityTypes.ElectricVoltage,QuantityTypes.ElectricCharge
QuantityTypes,Density,0,0,0,0,0,22,0,0,0,-1,3,2,QuantityTypes.Mass' QuantityTypes.MassConcentration' QuantityTypes.Volume,QuantityTypes.Volume' QuantityTypes.Mass
QuantityTypes,ElectricCharge,0,0,0,0,0,35,0,0,0,-1,4,3,QuantityTypes.Capacitance' QuantityTypes.ElectricCurrent' QuantityTypes.ElectricVoltage' QuantityTypes.Time,QuantityTypes.Capacitance' QuantityTypes.Time' QuantityTypes.ElectricCurrent
