Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,QuantityTypes.Dynamic,Customary,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic\Customary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Gallon
Unutilized Abstraction,QuantityTypes.Dynamic,Customary,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic\Customary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantityTypes.Dynamic,Imperial,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic\Imperial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,QuantityTypes.Dynamic,Imperial,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic\Imperial.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Thou' Inch' Foot' Yard' Chain' Furlong' Mile' League' Fathom' Cable' NauticalMile' Link' Rod' Chain2' Gallon
Cyclically-dependent Modularization,QuantityTypes.Dynamic,DynamicQuantity,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic\DynamicQuantity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Dynamic.DynamicQuantity' QuantityTypes.Dynamic.DynamicUnitProvider
Cyclically-dependent Modularization,QuantityTypes.Dynamic,IDynamicUnitProvider,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic\IDynamicUnitProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Dynamic.IDynamicUnitProvider' QuantityTypes.Dynamic.DynamicQuantity
Cyclically-dependent Modularization,QuantityTypes.Dynamic,SI,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic\SI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Dynamic.SI' QuantityTypes.Dynamic.DynamicQuantity
Cyclically-dependent Modularization,QuantityTypes.Dynamic,DynamicQuantity,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic\DynamicQuantity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Dynamic.DynamicQuantity' QuantityTypes.Dynamic.IDynamicUnitProvider' QuantityTypes.Dynamic.DynamicUnitProvider
Cyclically-dependent Modularization,QuantityTypes.Dynamic,SI,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic\SI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Dynamic.SI' QuantityTypes.Dynamic.DynamicQuantity' QuantityTypes.Dynamic.DynamicUnitProvider
Cyclically-dependent Modularization,QuantityTypes.Dynamic,SI,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Dynamic\SI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Dynamic.SI' QuantityTypes.Dynamic.DynamicQuantity' QuantityTypes.Dynamic.IDynamicUnitProvider' QuantityTypes.Dynamic.DynamicUnitProvider
