Namespace,Type,Method,LOC,CC,PC
QuantityTypes.Tests,EqualConstraint<T>,EqualConstraint,3,1,1
QuantityTypes.Tests,EqualConstraint<T>,Within,4,1,1
QuantityTypes.Tests,EqualConstraint<T>,Within,4,1,1
QuantityTypes.Tests,EqualConstraint<T>,ApplyTo,10,1,1
QuantityTypes.Tests,QuantityIs,EqualTo,3,1,1
QuantityTypes.Tests,UnitProviderTests,SetDisplayUnit,11,1,0
QuantityTypes.Tests,UnitProviderTests,RegisterUnit_ParseRegisteredUnit,5,1,0
QuantityTypes.Tests,UnitProviderTests,RegisterUnit_ParseUnregisteredUnit_ThrowsException,5,1,0
QuantityTypes.Tests,UnitProviderTests,RegisterUnitsByType_ParseUnregisteredUnit_ThrowsException,5,1,0
QuantityTypes.Tests,UnitProviderTests,RegisterUnitsByType_AndParseRegisteredUnit,5,1,0
QuantityTypes.Tests,UnitProviderTests,RegisterUnitsByAssembly_AndParseRegisteredUnit,5,1,0
QuantityTypes.Tests,UnitProviderTests,GetUnit_NotUniqueUnit_GetsFirstRegistered,6,1,0
QuantityTypes.Tests,UnitProviderTests,TryGetUnit_NotUniqueUnit_GetsFirstRegistered,8,1,0
QuantityTypes.Tests,UnitProviderTests,TryGetUnit_GenericOutputAndNotUniqueUnit_GetsFirstRegistered,8,1,0
QuantityTypes.Tests,UnitProviderTests,GetUnits_NotUniqueUnit,8,1,0
QuantityTypes.Tests,UnitProviderTests,TrySetDisplayUnit_RegisteredUnit,5,1,0
QuantityTypes.Tests,UnitProviderTests,TrySetDisplayUnit_NotRegisteredUnit,5,1,0
QuantityTypes.Tests,UnitProviderTests,TryGetDisplayUnit_RegisteredUnit,10,1,0
QuantityTypes.Tests,UnitProviderTests,TryGetDisplayUnit_UnregisteredUnit,8,1,0
QuantityTypes.Tests,UnitProviderTests,GetDisplayUnit_RegisteredUnit,8,1,0
QuantityTypes.Tests,UnitProviderTests,GetDisplayUnit_UnregisteredUnit,8,1,0
QuantityTypes.Tests,UnitProviderTests,InvariantCulture,4,1,0
QuantityTypes.Tests,UnitProviderTests,LocalCulture,4,1,0
QuantityTypes.Tests,UnitProviderTests,TryParse_InvalidSyntax,5,1,0
QuantityTypes.Tests,UnitProviderTests,CustomFootUnit,5,1,0
QuantityTypes.Tests,UnitProviderTests,NumberGroup,8,1,0
QuantityTypes.Tests,CurrentCulture,TemporaryChangeTo,3,1,1
QuantityTypes.Tests,CurrentCulture,TemporaryChangeTo,6,1,1
QuantityTypes.Tests,CurrentCulture,Dispose,4,1,0
QuantityTypes.Tests,DefaultUnitProvider,TemporaryChangeTo,6,1,1
QuantityTypes.Tests,DefaultUnitProvider,Dispose,4,1,0
QuantityTypes.Tests,Example,Example1,30,1,0
QuantityTypes.Tests,Example,ReadMeExample,12,1,0
QuantityTypes.Tests,NewtonSoftJsonTests,Serialize_WithConverter,6,1,0
QuantityTypes.Tests,NewtonSoftJsonTests,Deserialize_WithConverter,7,1,0
QuantityTypes.Tests,NewtonSoftJsonTests,Serialize_WithoutConverter,5,1,0
QuantityTypes.Tests,NewtonSoftJsonTests,Deserialize_WithoutConverter,6,1,0
QuantityTypes.Tests,QuantityJsonConverter,QuantityJsonConverter,3,1,1
QuantityTypes.Tests,QuantityJsonConverter,WriteJson,9,2,3
QuantityTypes.Tests,QuantityJsonConverter,ReadJson,13,3,4
QuantityTypes.Tests,QuantityJsonConverter,CanConvert,4,1,1
QuantityTypes.Tests,QuantityJsonConverterTests,WriteJson,5,1,0
QuantityTypes.Tests,QuantityJsonConverterTests,WriteJson,14,1,2
QuantityTypes.Tests,TestObject,TestObject,3,1,0
QuantityTypes.Tests,AngleTests,UnaryPlusOperator,3,1,0
QuantityTypes.Tests,AngleTests,UnaryMinusOperator,3,1,0
QuantityTypes.Tests,AngleTests,AdditionAssignmentOperator,5,1,0
QuantityTypes.Tests,AngleTests,ToString_CheckSpaces,5,1,0
QuantityTypes.Tests,AngleTests,ToString_NorwegianCulture_CheckSpaces,4,1,0
QuantityTypes.Tests,AngleTests,ParseStringToAngleType,7,1,0
QuantityTypes.Tests,AreaTests,Units,4,1,0
QuantityTypes.Tests,CustomLengthTests,Unit,9,1,0
QuantityTypes.Tests,CustomLength,CustomLength,3,1,1
QuantityTypes.Tests,CustomLength,CustomLength,3,1,2
QuantityTypes.Tests,CustomLength,Parse,14,3,3
QuantityTypes.Tests,CustomLength,Parse,11,2,2
QuantityTypes.Tests,CustomLength,Parse,14,3,2
QuantityTypes.Tests,CustomLength,TryParse,8,2,4
QuantityTypes.Tests,CustomLength,ParseJson,3,1,1
QuantityTypes.Tests,CustomLength,IsNaN,3,1,1
QuantityTypes.Tests,CustomLength,IsPositiveInfinity,3,1,1
QuantityTypes.Tests,CustomLength,IsNegativeInfinity,3,1,1
QuantityTypes.Tests,CustomLength,CompareTo,3,1,1
QuantityTypes.Tests,CustomLength,CompareTo,3,1,1
QuantityTypes.Tests,CustomLength,ConvertTo,3,1,1
QuantityTypes.Tests,CustomLength,ConvertTo,3,1,1
QuantityTypes.Tests,CustomLength,Equals,8,2,1
QuantityTypes.Tests,CustomLength,Equals,3,1,1
QuantityTypes.Tests,CustomLength,GetHashCode,3,1,0
QuantityTypes.Tests,CustomLength,MultiplyBy,3,1,1
QuantityTypes.Tests,CustomLength,Add,8,2,1
QuantityTypes.Tests,CustomLength,SetFromString,3,1,2
QuantityTypes.Tests,CustomLength,ToString,3,1,0
QuantityTypes.Tests,CustomLength,ToString,5,1,1
QuantityTypes.Tests,CustomLength,ToString,5,1,2
QuantityTypes.Tests,CustomLength,ToString,8,2,3
