Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QuantityTypes,Mathematics,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Core\Mathematics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantityTypes,QuantityExtensions,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Extensions\QuantityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantityTypes,TimeExtensions,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Extensions\TimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuantityTypes,Acceleration,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Acceleration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,Capacitance,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Capacitance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,Density,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Density.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,ElectricCharge,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\ElectricCharge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,ElectricConductance,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\ElectricConductance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QuantityTypes,ElectricConductance,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\ElectricConductance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuantityTypes,ElectricCurrent,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\ElectricCurrent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,ElectricResistance,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\ElectricResistance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,ElectricVoltage,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\ElectricVoltage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,Energy,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Energy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,Force,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Force.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,Fraction,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Fraction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,Frequency,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Frequency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,Illuminance,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Illuminance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,LinearMomentum,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\LinearMomentum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QuantityTypes,LinearMomentum,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\LinearMomentum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuantityTypes,LuminousFlux,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\LuminousFlux.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,LuminousIntensity,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\LuminousIntensity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,Mass,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Mass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,MassConcentration,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\MassConcentration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,MassConcentrationInWater,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\MassConcentrationInWater.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,MassMomentOfInertia,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\MassMomentOfInertia.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,Moment,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Moment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QuantityTypes,Moment,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Moment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuantityTypes,Power,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Power.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,Pressure,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Pressure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,SpecificHeatCapacity,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\SpecificHeatCapacity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QuantityTypes,SpecificHeatCapacity,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\SpecificHeatCapacity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuantityTypes,TemperatureDifference,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\TemperatureDifference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,TemperatureRateOfChange,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\TemperatureRateOfChange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,Torque,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Torque.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,TypographicLength,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\TypographicLength.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,TypographicResolution,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\TypographicResolution.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,Velocity,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Velocity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,Volume,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Volume.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,VolumetricWaterContent,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\VolumetricWaterContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantityTypes,UnitDefinition,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\UnitProvider\UnitProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Unit
Unutilized Abstraction,QuantityTypes,UnitProviderExtensions,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\UnitProvider\UnitProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantityTypes,Imperial,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Units\Imperial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,QuantityTypes,Temperature,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\CustomQuantities\Temperature.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,QuantityTypes,Imperial,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Units\Imperial.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Thou' Inch' Foot' Yard' Chain' Furlong' Mile' League' Fathom' Cable' NauticalMile' Link' Rod' Perch' Rood' Acre' FluidOunce' Gill' Pint' Quart' Gallon' Grain' Drachm' Ounce' Pound' Stone' Quarter' Hundredweight' Ton' Slug
Cyclically-dependent Modularization,QuantityTypes,Temperature,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\CustomQuantities\Temperature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Temperature' QuantityTypes.UnitProvider
Cyclically-dependent Modularization,QuantityTypes,Acceleration,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Acceleration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Acceleration' QuantityTypes.Length
Cyclically-dependent Modularization,QuantityTypes,Area,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Area.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Area' QuantityTypes.Length
Cyclically-dependent Modularization,QuantityTypes,Capacitance,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Capacitance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Capacitance' QuantityTypes.ElectricCharge
Cyclically-dependent Modularization,QuantityTypes,Density,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Density.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Density' QuantityTypes.Mass
Cyclically-dependent Modularization,QuantityTypes,ElectricCurrent,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\ElectricCurrent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.ElectricCurrent' QuantityTypes.ElectricCharge
