Method,LOC,CC,PC
Lua:LuaGetLocal,14,1,3
Lua:LuaSetLocal,13,1,3
Lua:LuaGetInfo,17,1,3
Lua:LuaGetStack,16,1,3
Lua:LuaGetUpValue,3,1,3
Lua:LuaSetUpValue,3,1,3
Lua:LuaNetToNetObject,3,1,2
Lua:LuaNetRegistryIndex,3,1,0
Lua:LuaNetNewUData,3,1,2
Lua:LuaNetRawNetObj,3,1,2
Lua:LuaNetCheckUData,3,1,3
Lua:LuaNetGetTag,3,1,0
Lua:LuaNetPushGlobalTable,3,1,1
Lua:LuaNetPopGlobalTable,3,1,1
Lua:LuaNetSetGlobal,3,1,2
Lua:LuaNetGetGlobal,3,1,2
Lua:LuaNetGetMainState,3,1,1
LuaState:LuaState,3,1,1
LuaTag:LuaTag,3,1,1
PtrToInt:ToIntPtr,3,1,1
PtrToInt:ToIntPtr,3,1,1
NativeMethods:LuaGC,3,1,3
NativeMethods:LuaTypeName,3,1,2
NativeMethods:LuaLError,3,1,2
NativeMethods:LuaLWhere,3,1,2
NativeMethods:LuaLNewState,3,1,0
NativeMethods:LuaClose,3,1,1
NativeMethods:LuaLOpenLibs,3,1,1
NativeMethods:LuaLLoadString,3,1,2
NativeMethods:LuaLLoadString,3,1,2
NativeMethods:LuaCreateTable,3,1,3
NativeMethods:LuaGetTable,3,1,2
NativeMethods:LuaSetTop,3,1,2
NativeMethods:LuaInsert,3,1,2
NativeMethods:LuaRemove,3,1,2
NativeMethods:LuaRawGet,3,1,2
NativeMethods:LuaSetTable,3,1,2
NativeMethods:LuaRawSet,3,1,2
NativeMethods:LuaSetMetatable,3,1,2
NativeMethods:LuaGetMetatable,3,1,2
NativeMethods:LuaNetEqual,3,1,3
NativeMethods:LuaPushValue,3,1,2
NativeMethods:LuaReplace,3,1,2
NativeMethods:LuaGetTop,3,1,1
NativeMethods:LuaType,3,1,2
NativeMethods:LuaLRef,3,1,2
NativeMethods:LuaRawGetI,3,1,3
NativeMethods:LuaRawSetI,3,1,3
NativeMethods:LuaNewUserData,3,1,2
NativeMethods:LuaToUserData,3,1,2
NativeMethods:LuaLUnref,3,1,3
NativeMethods:LuaIsString,3,1,2
NativeMethods:LuaIsCFunction,3,1,2
NativeMethods:LuaPushNil,3,1,1
NativeMethods:LuaCall,3,1,3
NativeMethods:LuaNetPCall,3,1,4
NativeMethods:LuaToCFunction,3,1,2
NativeMethods:LuaNetToNumber,3,1,2
NativeMethods:LuaToBoolean,3,1,2
NativeMethods:LuaToLString,3,1,3
NativeMethods:LuaAtPanic,3,1,2
NativeMethods:LuaPushStdCallCFunction,3,1,2
NativeMethods:LuaPushNumber,3,1,2
NativeMethods:LuaPushBoolean,3,1,2
NativeMethods:LuaNetPushLString,3,1,3
NativeMethods:LuaPushString,3,1,2
NativeMethods:LuaLNewMetatable,3,1,2
NativeMethods:LuaGetField,3,1,3
NativeMethods:LuaLCheckUData,3,1,3
NativeMethods:LuaLGetMetafield,3,1,3
NativeMethods:LuaNetLoadBuffer,3,1,4
NativeMethods:LuaNetLoadBuffer,3,1,4
NativeMethods:LuaNetLoadFile,3,1,2
NativeMethods:LuaError,3,1,1
NativeMethods:LuaCheckStack,3,1,2
NativeMethods:LuaNext,3,1,2
NativeMethods:LuaPushLightUserData,3,1,2
NativeMethods:LuaLCheckMetatable,3,1,2
NativeMethods:LuaGetHookMask,3,1,1
NativeMethods:LuaSetHook,3,1,4
NativeMethods:LuaGetHookCount,3,1,1
NativeMethods:LuaGetLocal,3,1,3
NativeMethods:LuaSetLocal,3,1,3
NativeMethods:LuaGetUpValue,3,1,3
NativeMethods:LuaSetUpValue,3,1,3
NativeMethods:LuaNetToNetObject,3,1,2
NativeMethods:LuaNetNewUData,3,1,2
NativeMethods:LuaNetRawNetObj,3,1,2
NativeMethods:LuaNetCheckUData,3,1,3
NativeMethods:LuaNetGetTag,3,1,0
NativeMethods:LuaNetPushGlobalTable,3,1,1
NativeMethods:LuaNetPopGlobalTable,3,1,1
NativeMethods:LuaNetGetGlobal,3,1,2
NativeMethods:LuaNetSetGlobal,3,1,2
NativeMethods:LuaNetRegistryIndex,3,1,0
NativeMethods:LuaNetGetMainState,3,1,1
NativeMethods:LuaNetIsStringStrict,3,1,2
NativeMethods:LuaGetInfo,3,1,3
NativeMethods:LuaGetStack,3,1,3
