Method,LOC,CC,PC
Lua:LuaNetLoadFile,3,1,2
Lua:LuaError,3,1,1
Lua:LuaCheckStack,3,1,2
Lua:LuaNext,3,1,2
Lua:LuaPushLightUserData,3,1,2
Lua:LuaLCheckMetatable,3,1,2
Lua:LuaGetHookMask,3,1,1
Lua:LuaSetHook,4,1,4
Lua:LuaGetHookCount,3,1,1
Lua:LuaGetLocal,14,1,3
Lua:LuaSetLocal,13,1,3
Lua:LuaGetInfo,17,1,3
Lua:LuaGetStack,16,1,3
Lua:LuaGetUpValue,3,1,3
Lua:LuaSetUpValue,3,1,3
Lua:LuaNetToNetObject,3,1,2
Lua:LuaNetRegistryIndex,3,1,0
Lua:LuaNetNewUData,3,1,2
Lua:LuaNetRawNetObj,3,1,2
Lua:LuaNetCheckUData,3,1,3
Lua:LuaNetGetTag,3,1,0
Lua:LuaNetPushGlobalTable,3,1,1
Lua:LuaNetPopGlobalTable,3,1,1
Lua:LuaNetSetGlobal,3,1,2
Lua:LuaNetGetGlobal,3,1,2
Lua:LuaNetGetMainState,3,1,1
LuaState:LuaState,3,1,1
LuaTag:LuaTag,3,1,1
NativeMethods:LuaGC,0,1,3
NativeMethods:LuaTypeName,0,1,2
NativeMethods:LuaLError,0,1,2
NativeMethods:LuaLWhere,0,1,2
NativeMethods:LuaLNewState,0,1,0
NativeMethods:LuaClose,0,1,1
NativeMethods:LuaLOpenLibs,0,1,1
NativeMethods:LuaLLoadString,0,1,2
NativeMethods:LuaLLoadString,0,1,2
NativeMethods:LuaCreateTable,0,1,3
NativeMethods:LuaGetTable,0,1,2
NativeMethods:LuaSetTop,0,1,2
NativeMethods:LuaInsert,0,1,2
NativeMethods:LuaRemove,0,1,2
NativeMethods:LuaRawGet,0,1,2
NativeMethods:LuaSetTable,0,1,2
NativeMethods:LuaRawSet,0,1,2
NativeMethods:LuaSetMetatable,0,1,2
NativeMethods:LuaGetMetatable,0,1,2
NativeMethods:LuaNetEqual,0,1,3
NativeMethods:LuaPushValue,0,1,2
NativeMethods:LuaReplace,0,1,2
NativeMethods:LuaGetTop,0,1,1
NativeMethods:LuaType,0,1,2
NativeMethods:LuaLRef,0,1,2
NativeMethods:LuaRawGetI,0,1,3
NativeMethods:LuaRawSetI,0,1,3
NativeMethods:LuaNewUserData,0,1,2
NativeMethods:LuaToUserData,0,1,2
NativeMethods:LuaLUnref,0,1,3
NativeMethods:LuaIsString,0,1,2
NativeMethods:LuaNetIsStringStrict,0,1,2
NativeMethods:LuaIsCFunction,0,1,2
NativeMethods:LuaPushNil,0,1,1
NativeMethods:LuaNetPCall,0,1,4
NativeMethods:LuaToCFunction,0,1,2
NativeMethods:LuaNetToNumber,0,1,2
NativeMethods:LuaToBoolean,0,1,2
NativeMethods:LuaAtPanic,0,1,2
NativeMethods:LuaPushStdCallCFunction,0,1,2
NativeMethods:LuaPushNumber,0,1,2
NativeMethods:LuaPushBoolean,0,1,2
NativeMethods:LuaToLString,0,1,3
NativeMethods:LuaNetPushLString,0,1,3
NativeMethods:LuaPushString,0,1,2
NativeMethods:LuaLNewMetatable,0,1,2
NativeMethods:LuaGetField,0,1,3
NativeMethods:LuaLCheckUData,0,1,3
NativeMethods:LuaLGetMetafield,0,1,3
NativeMethods:LuaNetLoadBuffer,0,1,4
NativeMethods:LuaNetLoadBuffer,0,1,4
NativeMethods:LuaNetLoadFile,0,1,2
NativeMethods:LuaError,0,1,1
NativeMethods:LuaCheckStack,0,1,2
NativeMethods:LuaNext,0,1,2
NativeMethods:LuaPushLightUserData,0,1,2
NativeMethods:LuaLCheckMetatable,0,1,2
NativeMethods:LuaGetHookMask,0,1,1
NativeMethods:LuaSetHook,0,1,4
NativeMethods:LuaGetHookCount,0,1,1
NativeMethods:LuaGetInfo,0,1,3
NativeMethods:LuaGetStack,0,1,3
NativeMethods:LuaGetLocal,0,1,3
NativeMethods:LuaSetLocal,0,1,3
NativeMethods:LuaGetUpValue,0,1,3
NativeMethods:LuaSetUpValue,0,1,3
NativeMethods:LuaNetToNetObject,0,1,2
NativeMethods:LuaNetNewUData,0,1,2
NativeMethods:LuaNetRawNetObj,0,1,2
NativeMethods:LuaNetCheckUData,0,1,3
NativeMethods:LuaNetGetTag,0,1,0
NativeMethods:LuaNetPushGlobalTable,0,1,1
NativeMethods:LuaNetPopGlobalTable,0,1,1
NativeMethods:LuaNetGetGlobal,0,1,2
NativeMethods:LuaNetSetGlobal,0,1,2
NativeMethods:LuaNetRegistryIndex,0,1,0
NativeMethods:LuaNetGetMainState,0,1,1
