Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KeraLuaTest.Tests,Interop,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Interop.cs,TestReferenceData,The following statement contains a magic number: var param2 = state.ToObject<XDocument>(2);
Magic Number,KeraLuaTest.Tests,Interop,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Interop.cs,TestValueData,The following statement contains a magic number: var param2 = state.ToObject<Rectangle>(2);
Magic Number,KeraLuaTest.Tests,Interop,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Interop.cs,TestValueData,The following statement contains a magic number: var param3 = state.ToObject<DateTime>(3);
Magic Number,KeraLuaTest.Tests,Interop,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Interop.cs,TestValueData,The following statement contains a magic number: Assert.AreEqual(param2' new Rectangle(10' 10' 100' 100)'  "#2");
Magic Number,KeraLuaTest.Tests,Interop,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Interop.cs,TestValueData,The following statement contains a magic number: Assert.AreEqual(param2' new Rectangle(10' 10' 100' 100)'  "#2");
Magic Number,KeraLuaTest.Tests,Interop,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Interop.cs,TestValueData,The following statement contains a magic number: Assert.AreEqual(param2' new Rectangle(10' 10' 100' 100)'  "#2");
Magic Number,KeraLuaTest.Tests,Interop,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Interop.cs,TestValueData,The following statement contains a magic number: Assert.AreEqual(param2' new Rectangle(10' 10' 100' 100)'  "#2");
Magic Number,KeraLuaTest.Tests,Interop,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Interop.cs,TestValueData,The following statement contains a magic number: Assert.AreEqual(param3' new DateTime(2018' 10' 10' 0' 0 '0)'  "#3");
Magic Number,KeraLuaTest.Tests,Interop,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Interop.cs,TestValueData,The following statement contains a magic number: Assert.AreEqual(param3' new DateTime(2018' 10' 10' 0' 0 '0)'  "#3");
Magic Number,KeraLuaTest.Tests,Interop,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Interop.cs,TestValueData,The following statement contains a magic number: Assert.AreEqual(param3' new DateTime(2018' 10' 10' 0' 0 '0)'  "#3");
Magic Number,KeraLuaTest.Tests,Interop,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Interop.cs,TestPushValueData,The following statement contains a magic number: state.PushObject(new Rectangle(10' 10' 100' 100));
Magic Number,KeraLuaTest.Tests,Interop,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Interop.cs,TestPushValueData,The following statement contains a magic number: state.PushObject(new Rectangle(10' 10' 100' 100));
Magic Number,KeraLuaTest.Tests,Interop,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Interop.cs,TestPushValueData,The following statement contains a magic number: state.PushObject(new Rectangle(10' 10' 100' 100));
Magic Number,KeraLuaTest.Tests,Interop,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Interop.cs,TestPushValueData,The following statement contains a magic number: state.PushObject(new Rectangle(10' 10' 100' 100));
Magic Number,KeraLuaTest.Tests,Interop,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Interop.cs,TestPushValueData,The following statement contains a magic number: state.PushObject(new DateTime(2018' 10' 10' 0' 0 '0));
Magic Number,KeraLuaTest.Tests,Interop,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Interop.cs,TestPushValueData,The following statement contains a magic number: state.PushObject(new DateTime(2018' 10' 10' 0' 0 '0));
Magic Number,KeraLuaTest.Tests,Interop,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Interop.cs,TestPushValueData,The following statement contains a magic number: state.PushObject(new DateTime(2018' 10' 10' 0' 0 '0));
Magic Number,KeraLuaTest.Tests,Interop,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Interop.cs,TypeNameReturn,The following statement contains a magic number: lua.PushInteger(28);
Magic Number,KeraLuaTest.Tests,Interop,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Interop.cs,SettingUpValueDoesntCrash,The following statement contains a magic number: string result = lua.SetUpValue(-2' 1);
Magic Number,KeraLuaTest.Tests,Interop,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Interop.cs,Func,The following statement contains a magic number: long param2 = state.CheckInteger(2);
Magic Number,KeraLuaTest.Tests,Interop,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Interop.cs,TestCoroutineCallback,The following statement contains a magic number: Assert.AreEqual(a' 2d);
Magic Number,KeraLuaTest.Tests,Interop,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Interop.cs,TestToStringStack,The following statement contains a magic number: lua.PushNumber(3);
Magic Number,KeraLuaTest.Tests,Interop,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Interop.cs,TestToStringStack,The following statement contains a magic number: lua.PushInteger(4);
Missing Default,KeraLua.Tests,Core,C:\research\architectureSmells\repos\NLua_KeraLua\tests\Tests\Core.cs,print,The following switch statement is missing a default case: switch (type) {                                              case LuaType.Nil:                         Trace.Write("nil");                         break;                     case LuaType.String:                         string s = state.ToString(i' false);                         Trace.Write(s);                         break;                     case LuaType.Number:                         double number = state.ToNumber(i);                         Trace.Write (number);                         break;                 }
