Namespace,Type,Method,LOC,CC,PC
KeraLua,DelegateExtensions,ToLuaFunction,9,2,1
KeraLua,DelegateExtensions,ToFunctionPointer,10,2,1
KeraLua,DelegateExtensions,ToLuaHookFunction,10,2,1
KeraLua,DelegateExtensions,ToFunctionPointer,10,2,1
KeraLua,DelegateExtensions,ToLuaKFunction,9,2,1
KeraLua,DelegateExtensions,ToFunctionPointer,10,2,1
KeraLua,DelegateExtensions,ToLuaReader,9,2,1
KeraLua,DelegateExtensions,ToFunctionPointer,10,2,1
KeraLua,DelegateExtensions,ToLuaWriter,9,2,1
KeraLua,DelegateExtensions,ToFunctionPointer,10,2,1
KeraLua,DelegateExtensions,ToLuaAlloc,9,2,1
KeraLua,DelegateExtensions,ToFunctionPointer,10,2,1
KeraLua,Lua,Lua,10,2,1
KeraLua,Lua,Lua,7,1,2
KeraLua,Lua,Lua,8,1,2
KeraLua,Lua,FromIntPtr,6,2,1
KeraLua,Lua,Dispose,3,1,1
KeraLua,Lua,Close,8,2,0
KeraLua,Lua,Dispose,3,1,0
KeraLua,Lua,SetExtraObject,5,1,2
KeraLua,Lua,GetExtraObject,12,3,1
KeraLua,Lua,AbsIndex,3,1,1
KeraLua,Lua,Arith,3,1,1
KeraLua,Lua,AtPanic,4,1,1
KeraLua,Lua,Call,3,1,2
KeraLua,Lua,CallK,4,1,4
KeraLua,Lua,CheckStack,3,1,1
KeraLua,Lua,Compare,3,1,3
KeraLua,Lua,Concat,3,1,1
KeraLua,Lua,Copy,3,1,2
KeraLua,Lua,CreateTable,3,1,2
KeraLua,Lua,Dump,3,1,3
KeraLua,Lua,Error,3,1,0
KeraLua,Lua,GarbageCollector,3,1,2
KeraLua,Lua,GetAllocFunction,3,1,1
KeraLua,Lua,GetField,3,1,2
KeraLua,Lua,GetField,3,1,2
KeraLua,Lua,GetGlobal,3,1,1
KeraLua,Lua,GetInteger,3,1,2
KeraLua,Lua,GetInfo,3,1,2
KeraLua,Lua,GetInfo,14,1,2
KeraLua,Lua,GetLocal,4,1,2
KeraLua,Lua,GetLocal,14,1,2
KeraLua,Lua,GetMetaTable,3,1,1
KeraLua,Lua,GetStack,3,1,2
KeraLua,Lua,GetStack,14,1,2
KeraLua,Lua,GetTable,3,1,1
KeraLua,Lua,GetTable,3,1,1
KeraLua,Lua,GetTop,0,1,0
KeraLua,Lua,GetUserValue,0,1,1
KeraLua,Lua,GetUpValue,4,1,2
KeraLua,Lua,Insert,0,1,1
KeraLua,Lua,IsBoolean,0,1,1
KeraLua,Lua,IsCFunction,0,1,1
KeraLua,Lua,IsFunction,0,1,1
KeraLua,Lua,IsInteger,0,1,1
KeraLua,Lua,IsLightUserData,0,1,1
KeraLua,Lua,IsNil,0,1,1
KeraLua,Lua,IsNone,0,1,1
KeraLua,Lua,IsNoneOrNil,0,1,1
KeraLua,Lua,IsNumber,0,1,1
KeraLua,Lua,IsStringOrNumber,3,1,1
KeraLua,Lua,IsString,0,1,1
KeraLua,Lua,IsTable,0,1,1
KeraLua,Lua,IsThread,0,1,1
KeraLua,Lua,IsUserData,0,1,1
KeraLua,Lua,PushLength,0,1,1
KeraLua,Lua,Load,7,1,4
KeraLua,Lua,NewTable,0,1,0
KeraLua,Lua,NewThread,4,1,0
KeraLua,Lua,NewUserData,3,1,1
KeraLua,Lua,Next,0,1,1
KeraLua,Lua,PCall,3,1,3
KeraLua,Lua,PCallK,8,1,5
KeraLua,Lua,Pop,0,1,1
KeraLua,Lua,PushBoolean,0,1,1
KeraLua,Lua,PushCClosure,3,1,2
KeraLua,Lua,PushCFunction,3,1,1
KeraLua,Lua,PushGlobalTable,3,1,0
KeraLua,Lua,PushInteger,0,1,1
KeraLua,Lua,PushLightUserData,3,1,1
KeraLua,Lua,PushObject,10,2,1
KeraLua,Lua,PushBuffer,9,2,1
KeraLua,Lua,PushString,10,2,1
KeraLua,Lua,PushString,3,1,2
KeraLua,Lua,PushNil,0,1,0
KeraLua,Lua,PushNumber,0,1,1
KeraLua,Lua,PushThread,3,1,1
KeraLua,Lua,PushCopy,3,1,1
KeraLua,Lua,RawEqual,3,1,2
KeraLua,Lua,RawGet,3,1,1
KeraLua,Lua,RawGet,3,1,1
KeraLua,Lua,RawGetInteger,3,1,2
KeraLua,Lua,RawGetInteger,3,1,2
KeraLua,Lua,RawGetByHashCode,3,1,2
KeraLua,Lua,RawLen,3,1,1
KeraLua,Lua,RawSet,3,1,1
KeraLua,Lua,RawSet,3,1,1
KeraLua,Lua,RawSetInteger,3,1,2
KeraLua,Lua,RawSetInteger,3,1,2
KeraLua,Lua,RawSetByHashCode,3,1,2
KeraLua,Lua,Register,4,1,2
KeraLua,Lua,Remove,4,1,1
KeraLua,Lua,Replace,4,1,1
KeraLua,Lua,Resume,3,1,2
KeraLua,Lua,Rotate,3,1,2
KeraLua,Lua,SetAllocFunction,3,1,2
KeraLua,Lua,SetField,3,1,2
KeraLua,Lua,SetHook,3,1,3
KeraLua,Lua,SetGlobal,3,1,1
KeraLua,Lua,SetInteger,3,1,2
KeraLua,Lua,SetLocal,4,1,2
KeraLua,Lua,SetLocal,14,1,2
KeraLua,Lua,SetMetaTable,3,1,1
KeraLua,Lua,SetTable,3,1,1
KeraLua,Lua,SetTop,3,1,1
KeraLua,Lua,SetUpValue,4,1,2
KeraLua,Lua,SetUserValue,3,1,1
KeraLua,Lua,StringToNumber,3,1,1
KeraLua,Lua,ToBoolean,3,1,1
KeraLua,Lua,ToCFunction,3,1,1
KeraLua,Lua,ToInteger,6,1,1
KeraLua,Lua,ToIntegerX,7,2,1
KeraLua,Lua,ToBuffer,3,1,1
KeraLua,Lua,ToBuffer,25,4,2
KeraLua,Lua,ToString,3,1,1
KeraLua,Lua,ToString,6,2,2
KeraLua,Lua,ToNumber,4,1,1
KeraLua,Lua,ToNumberX,7,2,1
KeraLua,Lua,ToPointer,3,1,1
KeraLua,Lua,ToThread,7,2,1
KeraLua,Lua,ToObject,19,5,2
KeraLua,Lua,ToUserData,3,1,1
KeraLua,Lua,Type,3,1,1
KeraLua,Lua,TypeName,4,1,1
KeraLua,Lua,UpValueId,3,1,2
KeraLua,Lua,UpValueIndex,3,1,1
KeraLua,Lua,UpValueJoin,3,1,4
KeraLua,Lua,Version,6,1,0
KeraLua,Lua,XMove,3,1,2
KeraLua,Lua,Yield,3,1,1
KeraLua,Lua,YieldK,4,1,3
KeraLua,Lua,ArgumentCheck,5,2,3
KeraLua,Lua,ArgumentError,4,1,2
KeraLua,Lua,CallMetaMethod,3,1,2
KeraLua,Lua,CheckAny,3,1,1
KeraLua,Lua,CheckInteger,3,1,1
KeraLua,Lua,CheckBuffer,14,3,1
KeraLua,Lua,CheckString,6,2,1
KeraLua,Lua,CheckNumber,3,1,1
KeraLua,Lua,CheckOption,3,1,3
KeraLua,Lua,CheckStack,3,1,2
KeraLua,Lua,CheckType,3,1,2
KeraLua,Lua,CheckObject,19,5,3
KeraLua,Lua,CheckUserData,3,1,2
KeraLua,Lua,DoFile,4,1,1
KeraLua,Lua,DoString,4,1,1
KeraLua,Lua,Error,4,1,2
KeraLua,Lua,ExecResult,3,1,1
KeraLua,Lua,FileResult,3,1,2
KeraLua,Lua,GetMetaField,3,1,2
KeraLua,Lua,GetMetaTable,3,1,1
