Implementation smell,Namespace,Class,File,Method,Description
Long Method,PayPalAPISample.APICalls,CreateRecurringPaymentsProfile,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\CreateRecurringPaymentsProfile.aspx.cs,populateRequest,The method has 238 lines of code.
Long Method,PayPalAPISample.APICalls,SetExpressCheckout,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\SetExpressCheckout.aspx.cs,populateRequestObject,The method has 283 lines of code.
Long Method,PayPalAPISample.APICalls,TransactionSearch,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\TransactionSearch.aspx.cs,Search_Submit,The method has 115 lines of code.
Long Method,PayPalAPISample.APICalls,UpdateRecurringPaymentsProfile,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\UpdateRecurringPaymentsProfile.aspx.cs,populateRequestObject,The method has 214 lines of code.
Long Method,PayPalAPISample.UseCaseSamples,RequestResponse,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs,SetExpressCheckoutForRecurringPayments,The method has 232 lines of code.
Long Method,PayPalAPISample.UseCaseSamples,RequestResponse,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs,CreateRecurringPaymentsProfile,The method has 179 lines of code.
Long Method,PayPalAPISample.UseCaseSamples,RequestResponse,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs,SetExpressCheckoutPaymentAuthorization,The method has 203 lines of code.
Long Method,PayPalAPISample.UseCaseSamples,RequestResponse,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs,SetExpressCheckoutPaymentOrder,The method has 205 lines of code.
Long Method,PayPalAPISample.UseCaseSamples,RequestResponse,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs,DoExpressCheckout,The method has 149 lines of code.
Long Method,PayPalAPISample.UseCaseSamples,RequestResponse,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs,DoExpressCheckoutForParallelPayment,The method has 125 lines of code.
Complex Method,PayPalAPISample.APICalls,BillUser,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\BillUser.aspx.cs,BillUser_Submit,Cyclomatic complexity of the method is 13
Complex Method,PayPalAPISample.APICalls,CreateRecurringPaymentsProfile,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\CreateRecurringPaymentsProfile.aspx.cs,populateRequest,Cyclomatic complexity of the method is 17
Complex Method,PayPalAPISample.APICalls,SetExpressCheckout,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\SetExpressCheckout.aspx.cs,populateRequestObject,Cyclomatic complexity of the method is 25
Complex Method,PayPalAPISample.APICalls,TransactionSearch,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\TransactionSearch.aspx.cs,Search_Submit,Cyclomatic complexity of the method is 14
Complex Method,PayPalAPISample.APICalls,UpdateRecurringPaymentsProfile,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\UpdateRecurringPaymentsProfile.aspx.cs,populateRequestObject,Cyclomatic complexity of the method is 19
Complex Method,PayPalAPISample,APIResponse,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APIResponse.aspx.cs,Page_Load,Cyclomatic complexity of the method is 8
Complex Method,PayPalAPISample.UseCaseSamples,RequestResponse,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs,SetExpressCheckoutForRecurringPayments,Cyclomatic complexity of the method is 9
Complex Method,PayPalAPISample.UseCaseSamples,RequestResponse,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs,SetExpressCheckoutPaymentAuthorization,Cyclomatic complexity of the method is 8
Complex Method,PayPalAPISample.UseCaseSamples,RequestResponse,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs,SetExpressCheckoutPaymentOrder,Cyclomatic complexity of the method is 8
Long Parameter List,PayPalAPISample.UseCaseSamples,RequestResponse,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs,Display,The method has 8 parameters. Parameters: contextHttp' method' api' responseValues' requestPayload' responsePayload' errorMessages' redirectUrl
Long Identifier,PayPalAPISample.APICalls,GetRecurringPaymentsProfileDetails,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\GetRecurringPaymentsProfileDetails.aspx.cs,Submit_Click,The length of the parameter recurringPaymentsProfileDetailsResponse is 39.
Long Identifier,PayPalAPISample.APICalls,SetCustomerBillingAgreement,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\SetCustomerBillingAgreement.aspx.cs,Submit_Click,The length of the parameter setCustomerBillingAgreementResponse is 35.
Long Identifier,PayPalAPISample.APICalls,GetBillingAgreementCustomerDetails,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\GetBillingAgreementCustomerDetails.aspx.cs,Submit_Click,The length of the parameter getBillingAgreementCustomerDetailsResponse is 42.
Long Identifier,PayPalAPISample.UseCaseSamples,RecurringPaymentsUsingCreditCard,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RecurringPaymentsUsingCreditCard.aspx.cs,,The length of the parameter LabelRecurringPaymentsProfileDetails is 36.
Long Statement,PayPalAPISample.APICalls,AddressVerify,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\AddressVerify.aspx.cs,Submit_Click,The length of the statement  "            // (Required) First line of the billing or shipping postal address to verify. To pass verification' the value of Street must match the first 3 single-byte characters of a postal address on file for the PayPal member. " is 216.
Long Statement,PayPalAPISample.APICalls,AddressVerify,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\AddressVerify.aspx.cs,Submit_Click,The length of the statement  "            // (Required) Postal code to verify. To pass verification' the value of Zip must match the first 5 single-byte characters of the postal code of the verified postal address for the verified PayPal member. " is 203.
Long Statement,PayPalAPISample.APICalls,BAUpdate,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\BillAgreementUpdate.aspx.cs,setKeyResponseObjects,The length of the statement  "                keyResponseParameters.Add("Billing Agreement Status"' response.BAUpdateResponseDetails.BillingAgreementStatus.ToString()); " is 122.
Long Statement,PayPalAPISample.APICalls,BAUpdate,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\BillAgreementUpdate.aspx.cs,setKeyResponseObjects,The length of the statement  "                keyResponseParameters.Add("Billing Agreement description"' response.BAUpdateResponseDetails.BillingAgreementDescription); " is 121.
Long Statement,PayPalAPISample.APICalls,BillOutstandingAmount,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\BillOutstandingAmount.aspx.cs,Submit_Click,The length of the statement  "            // (Optional) The amount to bill. The amount must be less than or equal to the current outstanding balance of the profile. If no value is specified' PayPal attempts to bill the entire outstanding balance amount. " is 211.
Long Statement,PayPalAPISample.APICalls,BillOutstandingAmount,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\BillOutstandingAmount.aspx.cs,Submit_Click,The length of the statement  "            // (Optional) The reason for the non-scheduled payment. For profiles created using Express Checkout' this message is included in the email notification to the buyer for the non-scheduled payment transaction' and can also be seen by both you and the buyer on the Status History page of the PayPal account. " is 304.
Long Statement,PayPalAPISample.APICalls,CreateRecurringPaymentsProfile,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\CreateRecurringPaymentsProfile.aspx.cs,populateRequest,The length of the statement  "            CreateRecurringPaymentsProfileRequestDetailsType profileDetails = new CreateRecurringPaymentsProfileRequestDetailsType(); " is 121.
Long Statement,PayPalAPISample.APICalls,CreateRecurringPaymentsProfile,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\CreateRecurringPaymentsProfile.aspx.cs,populateRequest,The length of the statement  "            // A timestamped token' the value of which was returned in the response to the first call to SetExpressCheckout. You can also use the token returned in the SetCustomerBillingAgreement response. Either this token or a credit card number is required. If you include both token and credit card number' the token is used and credit card number is ignored Call CreateRecurringPaymentsProfile once for each billing agreement included in SetExpressCheckout request and use the same token for each call. Each CreateRecurringPaymentsProfile request creates a single recurring payments profile. " is 584.
Long Statement,PayPalAPISample.APICalls,CreateRecurringPaymentsProfile,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\CreateRecurringPaymentsProfile.aspx.cs,populateRequest,The length of the statement  "            // Credit card information for recurring payments using direct payments. Either a token or a credit card number is required. If you include both token and credit card number' the token is used and credit card number is ignored. " is 227.
Long Statement,PayPalAPISample.APICalls,CreateRecurringPaymentsProfile,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\CreateRecurringPaymentsProfile.aspx.cs,populateRequest,The length of the statement  "                // Card Verification Value' version 2. Your Merchant Account settings determine whether this field is required. To comply with credit card processing regulations' you must not store this value after a transaction has been completed. " is 232.
Long Statement,PayPalAPISample.APICalls,CreateRecurringPaymentsProfile,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\CreateRecurringPaymentsProfile.aspx.cs,populateRequest,The length of the statement  "            // (Optional) Full name of the person receiving the product or service paid for by the recurring payment. If not present' the name in the buyer's PayPal account is used. " is 169.
Long Statement,PayPalAPISample.APICalls,CreateRecurringPaymentsProfile,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\CreateRecurringPaymentsProfile.aspx.cs,populateRequest,The length of the statement  "            // (Optional) The subscriber's shipping address associated with this profile' if applicable. If not specified' the ship-to address from buyer's PayPal account is used. " is 167.
Long Statement,PayPalAPISample.APICalls,CreateRecurringPaymentsProfile,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\CreateRecurringPaymentsProfile.aspx.cs,populateRequest,The length of the statement  "                && shippingState.Value != string.Empty && shippingPostalCode.Value != string.Empty && shippingCountry.Value != string.Empty)  " is 124.
Long Statement,PayPalAPISample.APICalls,CreateRecurringPaymentsProfile,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\CreateRecurringPaymentsProfile.aspx.cs,populateRequest,The length of the statement  "                // U.S. ZIP code or other country-specific postal code. It is required if using a U.S. shipping address; may be required for other countries. " is 141.
Long Statement,PayPalAPISample.APICalls,CreateRecurringPaymentsProfile,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\CreateRecurringPaymentsProfile.aspx.cs,populateRequest,The length of the statement  "            // (Required) Describes the recurring payments schedule' including the regular payment period' whether there is a trial period' and the number of payments that can fail before a profile is suspended. " is 199.
Long Statement,PayPalAPISample.APICalls,CreateRecurringPaymentsProfile,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\CreateRecurringPaymentsProfile.aspx.cs,populateRequest,The length of the statement  "            // Note: You must ensure that this field matches the corresponding billing agreement description included in the SetExpressCheckout request. " is 140.
Long Statement,PayPalAPISample.APICalls,CreateRecurringPaymentsProfile,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\CreateRecurringPaymentsProfile.aspx.cs,populateRequest,The length of the statement  "            // (Optional) Number of scheduled payments that can fail before the profile is automatically suspended. An IPN message is sent to the merchant when the specified number of failed payments is reached. " is 199.
Long Statement,PayPalAPISample.APICalls,CreateRecurringPaymentsProfile,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\CreateRecurringPaymentsProfile.aspx.cs,populateRequest,The length of the statement  "            // (Optional) Indicates whether you would like PayPal to automatically bill the outstanding balance amount in the next billing cycle. The outstanding balance is the total amount of any previously failed scheduled payments that have yet to be successfully paid. It is one of the following values: " is 295.
Long Statement,PayPalAPISample.APICalls,CreateRecurringPaymentsProfile,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\CreateRecurringPaymentsProfile.aspx.cs,populateRequest,The length of the statement  "            // (Optional) Information about activating a profile' such as whether there is an initial non-recurring payment amount immediately due upon profile creation and how to override a pending profile PayPal suspends when the initial payment amount fails. " is 249.
Long Statement,PayPalAPISample.APICalls,CreateRecurringPaymentsProfile,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\CreateRecurringPaymentsProfile.aspx.cs,populateRequest,The length of the statement  "                // (Optional) Initial non-recurring payment amount due immediately upon profile creation. Use an initial amount for enrolment or set-up fees. " is 141.
Long Statement,PayPalAPISample.APICalls,CreateRecurringPaymentsProfile,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\CreateRecurringPaymentsProfile.aspx.cs,populateRequest,The length of the statement  "                // * ContinueOnFailure – By default' PayPal suspends the pending profile in the event that the initial payment amount fails. You can override this default behavior by setting this field to ContinueOnFailure. Then' if the initial payment amount fails' PayPal adds the failed payment amount to the outstanding balance for this recurring payment profile. " is 351.
Long Statement,PayPalAPISample.APICalls,CreateRecurringPaymentsProfile,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\CreateRecurringPaymentsProfile.aspx.cs,populateRequest,The length of the statement  "                //   When you specify ContinueOnFailure' a success code is returned to you in the CreateRecurringPaymentsProfile response and the recurring payments profile is activated for scheduled billing immediately. You should check your IPN messages or PayPal account for updates of the payment status. " is 292.
Long Statement,PayPalAPISample.APICalls,CreateRecurringPaymentsProfile,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\CreateRecurringPaymentsProfile.aspx.cs,populateRequest,The length of the statement  "                // * CancelOnFailure – If this field is not set or you set it to CancelOnFailure' PayPal creates the recurring payment profile' but places it into a pending status until the initial payment completes. If the initial payment clears' PayPal notifies you by IPN that the pending profile has been activated. If the payment fails' PayPal notifies you by IPN that the pending profile has been canceled. " is 396.
Long Statement,PayPalAPISample.APICalls,DoCapture,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoCapture.aspx.cs,Submit_Click,The length of the statement  "            // (Required) Authorization identification number of the payment you want to capture. This is the transaction ID returned from DoExpressCheckoutPayment' DoDirectPayment' or CheckOut. For point-of-sale transactions' this is the transaction ID returned by the CheckOut call when the payment action is Authorization. " is 313.
