Namespace,Type,Method,LOC,CC,PC
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,PayPalAPIInterfaceServiceService,1,1,0
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,PayPalAPIInterfaceServiceService,1,1,1
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,setStandardParams,10,3,1
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,RefundTransaction,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,RefundTransaction,3,1,1
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,RefundTransaction,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,InitiateRecoup,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,InitiateRecoup,3,1,1
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,InitiateRecoup,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,CompleteRecoup,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,CompleteRecoup,3,1,1
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,CompleteRecoup,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,CancelRecoup,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,CancelRecoup,3,1,1
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,CancelRecoup,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,GetTransactionDetails,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,GetTransactionDetails,3,1,1
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,GetTransactionDetails,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,BillUser,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,BillUser,3,1,1
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,BillUser,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,TransactionSearch,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,TransactionSearch,3,1,1
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,TransactionSearch,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,MassPay,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,MassPay,3,1,1
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,MassPay,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,BillAgreementUpdate,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,BillAgreementUpdate,3,1,1
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,BillAgreementUpdate,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,AddressVerify,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,AddressVerify,3,1,1
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,AddressVerify,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,EnterBoarding,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,EnterBoarding,3,1,1
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,EnterBoarding,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,GetBoardingDetails,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,GetBoardingDetails,3,1,1
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,GetBoardingDetails,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,CreateMobilePayment,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,CreateMobilePayment,3,1,1
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,CreateMobilePayment,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,GetMobileStatus,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,GetMobileStatus,3,1,1
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,GetMobileStatus,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,SetMobileCheckout,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,SetMobileCheckout,3,1,1
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,SetMobileCheckout,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,DoMobileCheckoutPayment,15,1,2
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,DoMobileCheckoutPayment,3,1,1
PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,DoMobileCheckoutPayment,15,1,2
