Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PayPalAPISample.APICalls,AddressVerify,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\AddressVerify.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,BAUpdate,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\BillAgreementUpdate.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,BillOutstandingAmount,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\BillOutstandingAmount.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,BillUser,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\BillUser.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,CreateBillingAgreement,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\CreateBillingAgreement.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,CreateRecurringPaymentsProfile,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\CreateRecurringPaymentsProfile.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PayPalAPISample.APICalls,CreateRecurringPaymentsProfile,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\CreateRecurringPaymentsProfile.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateRecurringPaymentsProfile (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\CreateRecurringPaymentsProfile.aspx.cs' [98' 124])' UpdateRecurringPaymentsProfile (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\UpdateRecurringPaymentsProfile.aspx.cs' [71' 97])
Unutilized Abstraction,PayPalAPISample.APICalls,DoCapture,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoCapture.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,DoDirectPayment,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoDirectPayment.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,DoExpressCheckout,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoExpressCheckoutPayment.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PayPalAPISample.APICalls,DoExpressCheckout,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoExpressCheckoutPayment.aspx.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PayPalAPISample.APICalls.DoExpressCheckout' PayPalAPISample.UseCaseSamples.DoExpressCheckout
Unutilized Abstraction,PayPalAPISample.APICalls,DoNonReferencedCredit,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoNonReferencedCredit.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,DoReauthorization,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoReauthorization.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,DoReferenceTransaction,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoReferenceTransaction.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,DoUATPAuthorization,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoUATPAuthorization.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,DoUATPExpressCheckoutPayment,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoUATPExpressCheckoutPayment.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,EnterBoarding,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\EnterBoarding.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,GetBalance,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\GetBalance.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,GetBoardingDetails,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\GetBoardingDetails.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PayPalAPISample.APICalls,GetBoardingDetails,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\GetBoardingDetails.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetBoardingDetails (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\GetBoardingDetails.aspx.cs' [42' 63])' MassPay (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\MassPay.aspx.cs' [92' 113])
Unutilized Abstraction,PayPalAPISample.APICalls,GetExpressCheckoutDetails,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\GetExpressCheckoutDetails.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,GetPalDetails,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\GetPalDetails.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,GetRecurringPaymentsProfileDetails,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\GetRecurringPaymentsProfileDetails.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,GetTransactionDetails,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\GetTransactionDetails.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,ManagePendingTransactionStatus,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\ManagePendingTransactionStatus.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,ManageRecurringPaymentsProfileStatus,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\ManageRecurringPaymentsProfileStatus.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,MassPay,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\MassPay.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,RefundTransaction,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\RefundTransaction.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,ReverseTransaction,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\ReverseTransaction.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,SetCustomerBillingAgreement,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\SetCustomerBillingAgreement.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,SetExpressCheckout,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\SetExpressCheckout.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,TransactionSearch,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\TransactionSearch.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
