Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PayPalAPISample.APICalls,AddressVerify,6,3,0,0,0,113,4,0,0,0.67,6,0,PayPal.PayPalAPIInterfaceService.Model.AddressVerifyRequestType' PayPal.PayPalAPIInterfaceService.Model.AddressVerifyReq' PayPal.PayPalAPIInterfaceService.PayPalAPIInterfaceServiceService' PayPal.PayPalAPIInterfaceService.Model.AddressVerifyResponseType' PayPalAPISample.Configuration' PayPal.PayPalAPIInterfaceService.Model.AckCodeType,
PayPalAPISample.APICalls,BAUpdate,6,3,0,0,0,66,6,0,0,0.67,8,0,PayPal.PayPalAPIInterfaceService.Model.BAUpdateRequestType' PayPal.PayPalAPIInterfaceService.Model.BillAgreementUpdateReq' PayPal.PayPalAPIInterfaceService.PayPalAPIInterfaceServiceService' PayPal.PayPalAPIInterfaceService.Model.BAUpdateResponseType' PayPalAPISample.Configuration' PayPal.PayPalAPIInterfaceService.Model.MerchantPullStatusCodeType' PayPal.PayPalAPIInterfaceService.Model.AckCodeType' PayPal.PayPalAPIInterfaceService.Model.BAUpdateResponseDetailsType,
PayPalAPISample.APICalls,BillOutstandingAmount,7,3,0,0,0,78,6,0,0,0.67,9,0,PayPal.PayPalAPIInterfaceService.Model.BillOutstandingAmountRequestType' PayPal.PayPalAPIInterfaceService.Model.BillOutstandingAmountRequestDetailsType' PayPal.PayPalAPIInterfaceService.Model.CurrencyCodeType' PayPal.PayPalAPIInterfaceService.Model.BillOutstandingAmountReq' PayPal.PayPalAPIInterfaceService.PayPalAPIInterfaceServiceService' PayPal.PayPalAPIInterfaceService.Model.BillOutstandingAmountResponseType' PayPalAPISample.Configuration' PayPal.PayPalAPIInterfaceService.Model.AckCodeType' PayPal.PayPalAPIInterfaceService.Model.BillOutstandingAmountResponseDetailsType,
PayPalAPISample.APICalls,BillUser,22,3,0,0,0,135,16,0,0,0.67,12,0,PayPal.PayPalAPIInterfaceService.Model.BillUserRequestType' PayPal.PayPalAPIInterfaceService.Model.MerchantPullPaymentType' PayPal.PayPalAPIInterfaceService.Model.BillUserReq' PayPal.PayPalAPIInterfaceService.PayPalAPIInterfaceServiceService' PayPal.PayPalAPIInterfaceService.Model.BillUserResponseType' PayPalAPISample.Configuration' PayPal.PayPalAPIInterfaceService.Model.CurrencyCodeType' PayPal.PayPalAPIInterfaceService.Model.MerchantPullPaymentCodeType' PayPal.PayPalAPIInterfaceService.Model.AckCodeType' PayPal.PayPalAPIInterfaceService.Model.PaymentInfoType' PayPal.PayPalAPIInterfaceService.Model.MerchantPullPaymentResponseType' PayPal.PayPalAPIInterfaceService.Model.BasicAmountType,
PayPalAPISample.APICalls,CreateBillingAgreement,4,3,0,0,0,58,4,0,0,0.67,6,0,PayPal.PayPalAPIInterfaceService.Model.CreateBillingAgreementRequestType' PayPal.PayPalAPIInterfaceService.Model.CreateBillingAgreementReq' PayPal.PayPalAPIInterfaceService.PayPalAPIInterfaceServiceService' PayPal.PayPalAPIInterfaceService.Model.CreateBillingAgreementResponseType' PayPalAPISample.Configuration' PayPal.PayPalAPIInterfaceService.Model.AckCodeType,
PayPalAPISample.APICalls,CreateRecurringPaymentsProfile,38,5,0,0,0,638,22,0,0,0.4,19,0,PayPal.PayPalAPIInterfaceService.Model.CreateRecurringPaymentsProfileRequestType' PayPal.PayPalAPIInterfaceService.Model.CreateRecurringPaymentsProfileReq' PayPal.PayPalAPIInterfaceService.PayPalAPIInterfaceServiceService' PayPal.PayPalAPIInterfaceService.Model.CreateRecurringPaymentsProfileResponseType' PayPalAPISample.Configuration' PayPal.PayPalAPIInterfaceService.Model.CurrencyCodeType' PayPal.PayPalAPIInterfaceService.Model.CreateRecurringPaymentsProfileRequestDetailsType' PayPal.PayPalAPIInterfaceService.Model.CreditCardDetailsType' PayPal.PayPalAPIInterfaceService.Model.RecurringPaymentsProfileDetailsType' PayPal.PayPalAPIInterfaceService.Model.AddressType' PayPal.PayPalAPIInterfaceService.Model.ScheduleDetailsType' PayPal.PayPalAPIInterfaceService.Model.ActivationDetailsType' PayPal.PayPalAPIInterfaceService.Model.BasicAmountType' PayPal.PayPalAPIInterfaceService.Model.BillingPeriodType' PayPal.PayPalAPIInterfaceService.Model.BillingPeriodDetailsType' PayPal.PayPalAPIInterfaceService.Model.AutoBillType' PayPal.PayPalAPIInterfaceService.Model.FailedPaymentActionType' PayPal.PayPalAPIInterfaceService.Model.AckCodeType' PayPal.PayPalAPIInterfaceService.Model.CreateRecurringPaymentsProfileResponseDetailsType,
PayPalAPISample.APICalls,DoCapture,10,3,0,0,0,113,8,0,0,0.67,10,0,PayPal.PayPalAPIInterfaceService.Model.DoCaptureRequestType' PayPal.PayPalAPIInterfaceService.Model.CurrencyCodeType' PayPal.PayPalAPIInterfaceService.Model.DoCaptureReq' PayPal.PayPalAPIInterfaceService.PayPalAPIInterfaceServiceService' PayPal.PayPalAPIInterfaceService.Model.DoCaptureResponseType' PayPalAPISample.Configuration' PayPal.PayPalAPIInterfaceService.Model.CompleteCodeType' PayPal.PayPalAPIInterfaceService.Model.AckCodeType' PayPal.PayPalAPIInterfaceService.Model.PaymentInfoType' PayPal.PayPalAPIInterfaceService.Model.DoCaptureResponseDetailsType,
PayPalAPISample.APICalls,DoDirectPayment,22,4,0,0,0,334,8,0,0,0,17,0,PayPal.PayPalAPIInterfaceService.Model.DoDirectPaymentRequestType' PayPal.PayPalAPIInterfaceService.Model.DoDirectPaymentRequestDetailsType' PayPal.PayPalAPIInterfaceService.Model.CreditCardDetailsType' PayPal.PayPalAPIInterfaceService.Model.PayerInfoType' PayPal.PayPalAPIInterfaceService.Model.PersonNameType' PayPal.PayPalAPIInterfaceService.Model.AddressType' PayPal.PayPalAPIInterfaceService.Model.CurrencyCodeType' PayPal.PayPalAPIInterfaceService.Model.BasicAmountType' PayPal.PayPalAPIInterfaceService.Model.DoDirectPaymentReq' PayPal.PayPalAPIInterfaceService.PayPalAPIInterfaceServiceService' PayPal.PayPalAPIInterfaceService.Model.DoDirectPaymentResponseType' PayPal.PayPalAPIInterfaceService.Model.PaymentDetailsType' PayPalAPISample.Configuration' PayPal.PayPalAPIInterfaceService.Model.PaymentActionCodeType' PayPal.PayPalAPIInterfaceService.Model.CreditCardTypeType' PayPal.PayPalAPIInterfaceService.Model.CountryCodeType' PayPal.PayPalAPIInterfaceService.Model.AckCodeType,
PayPalAPISample.APICalls,DoExpressCheckout,6,3,0,0,0,86,4,0,0,0.67,13,0,PayPal.PayPalAPIInterfaceService.PayPalAPIInterfaceServiceService' PayPal.PayPalAPIInterfaceService.Model.GetExpressCheckoutDetailsReq' PayPal.PayPalAPIInterfaceService.Model.GetExpressCheckoutDetailsResponseType' PayPal.PayPalAPIInterfaceService.Model.DoExpressCheckoutPaymentRequestType' PayPal.PayPalAPIInterfaceService.Model.DoExpressCheckoutPaymentRequestDetailsType' PayPal.PayPalAPIInterfaceService.Model.DoExpressCheckoutPaymentReq' PayPal.PayPalAPIInterfaceService.Model.DoExpressCheckoutPaymentResponseType' PayPalAPISample.Configuration' PayPal.PayPalAPIInterfaceService.Model.GetExpressCheckoutDetailsResponseDetailsType' PayPal.PayPalAPIInterfaceService.Model.PaymentActionCodeType' PayPal.PayPalAPIInterfaceService.Model.AckCodeType' PayPal.PayPalAPIInterfaceService.Model.DoExpressCheckoutPaymentResponseDetailsType' PayPal.PayPalAPIInterfaceService.Model.PaymentInfoType,
PayPalAPISample.APICalls,DoNonReferencedCredit,13,4,0,0,0,114,9,0,0,0,11,0,PayPal.PayPalAPIInterfaceService.Model.DoNonReferencedCreditRequestType' PayPal.PayPalAPIInterfaceService.Model.CurrencyCodeType' PayPal.PayPalAPIInterfaceService.Model.CreditCardDetailsType' PayPal.PayPalAPIInterfaceService.Model.DoNonReferencedCreditReq' PayPal.PayPalAPIInterfaceService.PayPalAPIInterfaceServiceService' PayPal.PayPalAPIInterfaceService.Model.DoNonReferencedCreditResponseType' PayPal.PayPalAPIInterfaceService.Model.DoNonReferencedCreditRequestDetailsType' PayPalAPISample.Configuration' PayPal.PayPalAPIInterfaceService.Model.CreditCardTypeType' PayPal.PayPalAPIInterfaceService.Model.AckCodeType' PayPal.PayPalAPIInterfaceService.Model.DoNonReferencedCreditResponseDetailsType,
