Namespace,Type,Method,LOC,CC,PC
PayPalAPISample.APICalls,GetExpressCheckoutDetails,Page_Load,7,2,2
PayPalAPISample.APICalls,GetExpressCheckoutDetails,Submit_Click,27,1,2
PayPalAPISample.APICalls,GetExpressCheckoutDetails,setKeyResponseObjects,28,2,2
PayPalAPISample.APICalls,GetPalDetails,Page_Load,3,1,2
PayPalAPISample.APICalls,GetPalDetails,Submit_Click,24,1,2
PayPalAPISample.APICalls,GetPalDetails,setKeyResponseParams,25,2,2
PayPalAPISample.APICalls,GetRecurringPaymentsProfileDetails,Page_Load,3,1,2
PayPalAPISample.APICalls,GetRecurringPaymentsProfileDetails,Submit_Click,26,1,2
PayPalAPISample.APICalls,GetRecurringPaymentsProfileDetails,setKeyResponseObjects,29,2,2
PayPalAPISample.APICalls,GetTransactionDetails,Page_Load,3,1,2
PayPalAPISample.APICalls,GetTransactionDetails,Search_Submit,26,1,2
PayPalAPISample.APICalls,GetTransactionDetails,processResponse,37,3,2
PayPalAPISample.APICalls,ManagePendingTransactionStatus,Page_Load,3,1,2
PayPalAPISample.APICalls,ManagePendingTransactionStatus,Submit_Click,33,1,2
PayPalAPISample.APICalls,ManagePendingTransactionStatus,setKeyResponseObjects,24,2,2
PayPalAPISample.APICalls,ManageRecurringPaymentsProfileStatus,Page_Load,3,1,2
PayPalAPISample.APICalls,ManageRecurringPaymentsProfileStatus,Submit_Click,43,2,2
PayPalAPISample.APICalls,ManageRecurringPaymentsProfileStatus,setKeyResponseObjects,21,2,2
PayPalAPISample.APICalls,MassPay,Page_Load,3,1,2
PayPalAPISample.APICalls,MassPay,Submit_Click,68,7,2
PayPalAPISample.APICalls,MassPay,processResponse,26,3,2
PayPalAPISample.APICalls,RefundTransaction,Page_Load,3,1,2
PayPalAPISample.APICalls,RefundTransaction,calDate_SelectionChanged,3,1,2
PayPalAPISample.APICalls,RefundTransaction,Submit_Click,66,6,2
PayPalAPISample.APICalls,RefundTransaction,processResponse,27,2,2
PayPalAPISample.APICalls,ReverseTransaction,Page_Load,3,1,2
PayPalAPISample.APICalls,ReverseTransaction,Submit_Click,25,1,2
PayPalAPISample.APICalls,ReverseTransaction,setKeyResponseObjects,25,2,2
PayPalAPISample.APICalls,SetCustomerBillingAgreement,Page_Load,21,1,2
PayPalAPISample.APICalls,SetCustomerBillingAgreement,Submit_Click,41,1,2
PayPalAPISample.APICalls,SetCustomerBillingAgreement,setKeyResponseObjects,23,2,2
PayPalAPISample.APICalls,SetExpressCheckout,Page_Load,56,3,2
PayPalAPISample.APICalls,SetExpressCheckout,Submit_Click,22,1,2
PayPalAPISample.APICalls,SetExpressCheckout,populateRequestObject,283,25,1
PayPalAPISample.APICalls,SetExpressCheckout,setKeyResponseObjects,23,2,2
PayPalAPISample.APICalls,TransactionSearch,Page_Load,7,2,2
PayPalAPISample.APICalls,TransactionSearch,calDate_SelectionChanged,11,3,2
PayPalAPISample.APICalls,TransactionSearch,Search_Submit,120,14,2
PayPalAPISample.APICalls,TransactionSearch,processResponse,49,6,2
PayPalAPISample.APICalls,UpdateRecurringPaymentsProfile,Page_Load,3,1,2
PayPalAPISample.APICalls,UpdateRecurringPaymentsProfile,calDate_SelectionChanged,3,1,2
PayPalAPISample.APICalls,UpdateRecurringPaymentsProfile,Submit_Click,23,1,2
PayPalAPISample.APICalls,UpdateRecurringPaymentsProfile,populateRequestObject,219,19,1
PayPalAPISample.APICalls,UpdateRecurringPaymentsProfile,setKeyResponseObjects,20,2,2
PayPalAPISample.APICalls,GetBillingAgreementCustomerDetails,Page_Load,6,2,2
PayPalAPISample.APICalls,GetBillingAgreementCustomerDetails,Submit_Click,27,1,2
PayPalAPISample.APICalls,GetBillingAgreementCustomerDetails,setKeyResponseObjects,37,5,2
PayPalAPISample.APICalls,DoAuthorization,Page_Load,3,1,2
PayPalAPISample.APICalls,DoAuthorization,Submit_Click,34,1,2
PayPalAPISample.APICalls,DoAuthorization,setKeyResponseObjects,24,2,2
PayPalAPISample.APICalls,DoVoid,Page_Load,3,1,2
PayPalAPISample.APICalls,DoVoid,Submit_Click,34,2,2
PayPalAPISample.APICalls,DoVoid,setKeyResponseObjects,27,2,2
PayPalAPISample,APIResponse,Page_Load,31,8,2
PayPalAPISample,Configuration,GetAcctAndConfig,21,1,0
PayPalAPISample,Configuration,GetConfig,12,1,0
PayPalAPISample,_Default,Page_Load,3,1,2
PayPalAPISample,Global,Application_Start,3,1,2
PayPalAPISample,Global,Application_End,3,1,2
PayPalAPISample,Global,Application_Error,7,1,2
PayPalAPISample,IPNListener,Page_Load,29,2,2
PayPalAPISample,ShowError,Page_Load,3,1,2
PayPalAPISample,ShowError,DetailLinkButton_Click,19,3,2
PayPalAPISample.UseCaseSamples,DoAuthorizationForOrderPayment,Page_Load,9,3,2
PayPalAPISample.UseCaseSamples,DoExpressCheckout,Page_Load,21,6,2
PayPalAPISample.UseCaseSamples,ParallelPayment,Page_Load,3,1,2
PayPalAPISample.UseCaseSamples,PaymentCapture,Page_Load,9,3,2
PayPalAPISample.UseCaseSamples,RecurringPaymentsUsingCreditCard,Page_Load,6,2,2
PayPalAPISample.UseCaseSamples,RecurringPaymentsUsingCreditCard,CalendarDate_SelectionChanged,5,1,2
PayPalAPISample.UseCaseSamples,RequestResponse,Page_Load,36,10,2
PayPalAPISample.UseCaseSamples,RequestResponse,SetExpressCheckoutForRecurringPayments,265,9,1
PayPalAPISample.UseCaseSamples,RequestResponse,CreateRecurringPaymentsProfile,205,5,1
PayPalAPISample.UseCaseSamples,RequestResponse,SetExpressCheckoutPaymentAuthorization,236,8,1
PayPalAPISample.UseCaseSamples,RequestResponse,SetExpressCheckoutPaymentOrder,236,8,1
PayPalAPISample.UseCaseSamples,RequestResponse,DoExpressCheckout,171,2,1
PayPalAPISample.UseCaseSamples,RequestResponse,DoExpressCheckoutForParallelPayment,147,2,1
PayPalAPISample.UseCaseSamples,RequestResponse,DoCapture,60,1,1
PayPalAPISample.UseCaseSamples,RequestResponse,DoAuthorization,51,2,1
PayPalAPISample.UseCaseSamples,RequestResponse,ParallelPayment,101,2,1
PayPalAPISample.UseCaseSamples,RequestResponse,IndentXml,16,2,1
PayPalAPISample.UseCaseSamples,RequestResponse,Display,74,8,8
PayPalAPISample.UseCaseSamples,SetExpressCheckoutForRecurringPayments,Page_Load,3,1,2
PayPalAPISample.UseCaseSamples,SetExpressCheckoutPaymentAuthorization,Page_Load,3,1,2
PayPalAPISample.UseCaseSamples,SetExpressCheckoutPaymentOrder,Page_Load,3,1,2
