Implementation smell,Namespace,Class,File,Method,Description
Long Method,PayPal.PayPalAPIInterfaceService.Model,DoAuthorizationRequestType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,The method has 101 lines of code.
Complex Method,PayPal.PayPalAPIInterfaceService.Model,AbstractRequestType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 9
Complex Method,PayPal.PayPalAPIInterfaceService.Model,AbstractResponseType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,AbstractResponseType,Cyclomatic complexity of the method is 8
Complex Method,PayPal.PayPalAPIInterfaceService.Model,PhoneNumberType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 8
Complex Method,PayPal.PayPalAPIInterfaceService.Model,AddressType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 22
Complex Method,PayPal.PayPalAPIInterfaceService.Model,AddressType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,AddressType,Cyclomatic complexity of the method is 18
Complex Method,PayPal.PayPalAPIInterfaceService.Model,PersonNameType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 10
Complex Method,PayPal.PayPalAPIInterfaceService.Model,IncentiveDetailType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,IncentiveDetailType,Cyclomatic complexity of the method is 10
Complex Method,PayPal.PayPalAPIInterfaceService.Model,IncentiveItemType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 10
Complex Method,PayPal.PayPalAPIInterfaceService.Model,IncentiveBucketType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 15
Complex Method,PayPal.PayPalAPIInterfaceService.Model,IncentiveRequestDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 8
Complex Method,PayPal.PayPalAPIInterfaceService.Model,GetIncentiveEvaluationRequestDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 14
Complex Method,PayPal.PayPalAPIInterfaceService.Model,SetExpressCheckoutRequestDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 80
Complex Method,PayPal.PayPalAPIInterfaceService.Model,ExecuteCheckoutOperationsRequestDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 8
Complex Method,PayPal.PayPalAPIInterfaceService.Model,SetDataRequestType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 16
Complex Method,PayPal.PayPalAPIInterfaceService.Model,BillingApprovalDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 10
Complex Method,PayPal.PayPalAPIInterfaceService.Model,BuyerDetailType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 8
Complex Method,PayPal.PayPalAPIInterfaceService.Model,IdentificationInfoType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 8
Complex Method,PayPal.PayPalAPIInterfaceService.Model,BillingAgreementDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 9
Complex Method,PayPal.PayPalAPIInterfaceService.Model,GetExpressCheckoutDetailsResponseDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,GetExpressCheckoutDetailsResponseDetailsType,Cyclomatic complexity of the method is 33
Complex Method,PayPal.PayPalAPIInterfaceService.Model,DoExpressCheckoutPaymentRequestDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 32
Complex Method,PayPal.PayPalAPIInterfaceService.Model,DoExpressCheckoutPaymentResponseDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,DoExpressCheckoutPaymentResponseDetailsType,Cyclomatic complexity of the method is 12
Complex Method,PayPal.PayPalAPIInterfaceService.Model,DoDirectPaymentRequestDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 13
Complex Method,PayPal.PayPalAPIInterfaceService.Model,CreateMobilePaymentRequestDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 20
Complex Method,PayPal.PayPalAPIInterfaceService.Model,SetAuthFlowParamRequestDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 23
Complex Method,PayPal.PayPalAPIInterfaceService.Model,SetAccessPermissionsRequestDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 23
Complex Method,PayPal.PayPalAPIInterfaceService.Model,GetAccessPermissionDetailsResponseDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,GetAccessPermissionDetailsResponseDetailsType,Cyclomatic complexity of the method is 9
Complex Method,PayPal.PayPalAPIInterfaceService.Model,BAUpdateResponseDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,BAUpdateResponseDetailsType,Cyclomatic complexity of the method is 9
Complex Method,PayPal.PayPalAPIInterfaceService.Model,MerchantPullInfoType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,MerchantPullInfoType,Cyclomatic complexity of the method is 8
Complex Method,PayPal.PayPalAPIInterfaceService.Model,PaymentTransactionSearchResultType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,PaymentTransactionSearchResultType,Cyclomatic complexity of the method is 11
Complex Method,PayPal.PayPalAPIInterfaceService.Model,MerchantPullPaymentType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 19
Complex Method,PayPal.PayPalAPIInterfaceService.Model,PaymentTransactionType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,PaymentTransactionType,Cyclomatic complexity of the method is 17
Complex Method,PayPal.PayPalAPIInterfaceService.Model,PayerInfoType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 17
Complex Method,PayPal.PayPalAPIInterfaceService.Model,PayerInfoType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,PayerInfoType,Cyclomatic complexity of the method is 13
Complex Method,PayPal.PayPalAPIInterfaceService.Model,PaymentInfoType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,PaymentInfoType,Cyclomatic complexity of the method is 46
Complex Method,PayPal.PayPalAPIInterfaceService.Model,SubscriptionInfoType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,SubscriptionInfoType,Cyclomatic complexity of the method is 12
Complex Method,PayPal.PayPalAPIInterfaceService.Model,EbayItemPaymentDetailsItemType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 9
Complex Method,PayPal.PayPalAPIInterfaceService.Model,PaymentDetailsItemType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 21
Complex Method,PayPal.PayPalAPIInterfaceService.Model,PaymentDetailsItemType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,PaymentDetailsItemType,Cyclomatic complexity of the method is 17
Complex Method,PayPal.PayPalAPIInterfaceService.Model,PaymentItemType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,PaymentItemType,Cyclomatic complexity of the method is 17
Complex Method,PayPal.PayPalAPIInterfaceService.Model,PaymentItemInfoType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,PaymentItemInfoType,Cyclomatic complexity of the method is 9
Complex Method,PayPal.PayPalAPIInterfaceService.Model,PaymentDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 48
Complex Method,PayPal.PayPalAPIInterfaceService.Model,PaymentDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,PaymentDetailsType,Cyclomatic complexity of the method is 44
Complex Method,PayPal.PayPalAPIInterfaceService.Model,IncentiveDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,IncentiveDetailsType,Cyclomatic complexity of the method is 8
Complex Method,PayPal.PayPalAPIInterfaceService.Model,SellerDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 10
Complex Method,PayPal.PayPalAPIInterfaceService.Model,OtherPaymentMethodDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 13
Complex Method,PayPal.PayPalAPIInterfaceService.Model,BuyerDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 10
Complex Method,PayPal.PayPalAPIInterfaceService.Model,ThreeDSecureRequestType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 10
Complex Method,PayPal.PayPalAPIInterfaceService.Model,CreditCardDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 15
Complex Method,PayPal.PayPalAPIInterfaceService.Model,CreditCardDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,CreditCardDetailsType,Cyclomatic complexity of the method is 11
Complex Method,PayPal.PayPalAPIInterfaceService.Model,ShippingOptionType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 8
Complex Method,PayPal.PayPalAPIInterfaceService.Model,UserSelectedOptionType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 12
Complex Method,PayPal.PayPalAPIInterfaceService.Model,UserSelectedOptionType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,UserSelectedOptionType,Cyclomatic complexity of the method is 8
Complex Method,PayPal.PayPalAPIInterfaceService.Model,ReferenceCreditCardDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 14
Complex Method,PayPal.PayPalAPIInterfaceService.Model,SetCustomerBillingAgreementRequestDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 16
Complex Method,PayPal.PayPalAPIInterfaceService.Model,DoReferenceTransactionRequestDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 18
Complex Method,PayPal.PayPalAPIInterfaceService.Model,DoReferenceTransactionResponseDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,DoReferenceTransactionResponseDetailsType,Cyclomatic complexity of the method is 10
Complex Method,PayPal.PayPalAPIInterfaceService.Model,DoNonReferencedCreditRequestDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 12
Complex Method,PayPal.PayPalAPIInterfaceService.Model,EnterBoardingRequestDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 13
Complex Method,PayPal.PayPalAPIInterfaceService.Model,BusinessInfoType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 19
Complex Method,PayPal.PayPalAPIInterfaceService.Model,BusinessOwnerInfoType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 9
Complex Method,PayPal.PayPalAPIInterfaceService.Model,BankAccountDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 9
Complex Method,PayPal.PayPalAPIInterfaceService.Model,GetBoardingDetailsResponseDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,GetBoardingDetailsResponseDetailsType,Cyclomatic complexity of the method is 16
Complex Method,PayPal.PayPalAPIInterfaceService.Model,SetMobileCheckoutRequestDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 19
Complex Method,PayPal.PayPalAPIInterfaceService.Model,UATPDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 8
Complex Method,PayPal.PayPalAPIInterfaceService.Model,RecurringPaymentsSummaryType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,RecurringPaymentsSummaryType,Cyclomatic complexity of the method is 8
Complex Method,PayPal.PayPalAPIInterfaceService.Model,BillingPeriodDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 11
Complex Method,PayPal.PayPalAPIInterfaceService.Model,BillingPeriodDetailsType_Update,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 11
Complex Method,PayPal.PayPalAPIInterfaceService.Model,ScheduleDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 11
Complex Method,PayPal.PayPalAPIInterfaceService.Model,RecurringPaymentsProfileDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 9
Complex Method,PayPal.PayPalAPIInterfaceService.Model,CreateRecurringPaymentsProfileRequestDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 13
Complex Method,PayPal.PayPalAPIInterfaceService.Model,GetRecurringPaymentsProfileDetailsResponseDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,GetRecurringPaymentsProfileDetailsResponseDetailsType,Cyclomatic complexity of the method is 19
Complex Method,PayPal.PayPalAPIInterfaceService.Model,ManageRecurringPaymentsProfileStatusRequestDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 8
Complex Method,PayPal.PayPalAPIInterfaceService.Model,BillOutstandingAmountRequestDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 8
Complex Method,PayPal.PayPalAPIInterfaceService.Model,UpdateRecurringPaymentsProfileRequestDetailsType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 22
Complex Method,PayPal.PayPalAPIInterfaceService.Model,AirlineItineraryType,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalPayPalAPIInterfaceServiceModel.cs,ToXMLString,Cyclomatic complexity of the method is 20
