Project,Namespace,Ca types,Ce types
PayPal.Core.SDK.NET20,PayPal,PayPal.NVP.CertificateHttpHeaderAuthStrategy' PayPal.SOAP.CertificateHttpHeaderAuthStrategy' PayPal.SOAP.SignatureHttpHeaderAuthStrategy' PayPal.NVP.SignatureHttpHeaderAuthStrategy' PayPal.OpenIdConnect.Session' PayPal.OpenIdConnect.Userinfo' PayPal.OpenIdConnect.Tokeninfo' PayPal.Util.NVPUtil' PayPal.Manager.ConfigManager' PayPal.Manager.CredentialManager' PayPal.Manager.ConnectionManager' PayPal.SOAP.MerchantAPICallPreHandler' PayPal.NVP.PlatformAPICallPreHandler' PayPal.Authentication.OAuthGenerator' PayPal.SOAP.SignatureSOAPHeaderAuthStrategy' PayPal.SOAP.CertificateSOAPHeaderAuthStrategy' PayPal.Util.SDKUtil,PayPal.Authentication.CertificateCredential' PayPal.Authentication.TokenAuthorization' PayPal.Exception.OAuthException' PayPal.Authentication.CertificateCredential' PayPal.Authentication.TokenAuthorization' PayPal.Exception.OAuthException' PayPal.Authentication.CertificateCredential' PayPal.Authentication.TokenAuthorization' PayPal.Exception.OAuthException' PayPal.Authentication.CertificateCredential' PayPal.Authentication.TokenAuthorization' PayPal.Exception.OAuthException' PayPal.Authentication.CertificateCredential' PayPal.Authentication.TokenAuthorization' PayPal.Exception.OAuthException' PayPal.Authentication.SignatureCredential' PayPal.Authentication.SignatureCredential' PayPal.Authentication.SignatureCredential' PayPal.Authentication.SignatureCredential' PayPal.Authentication.SignatureCredential' PayPal.Exception.PayPalException' PayPal.Log.Logger' PayPal.Manager.ConnectionManager' PayPal.Exception.PayPalException' PayPal.Log.Logger' PayPal.Manager.ConnectionManager' PayPal.Exception.PayPalException' PayPal.Log.Logger' PayPal.Manager.ConnectionManager' PayPal.Exception.PayPalException' PayPal.Log.Logger' PayPal.Manager.ConnectionManager' PayPal.Exception.PayPalException' PayPal.Log.Logger' PayPal.Manager.ConnectionManager' PayPal.Util.SDKUtil' PayPal.Util.SDKUtil' PayPal.Util.SDKUtil' PayPal.Util.SDKUtil' PayPal.Util.SDKUtil' PayPal.Manager.ConfigManager' PayPal.Manager.ConfigManager' PayPal.Manager.ConfigManager' PayPal.Manager.ConfigManager' PayPal.Manager.ConfigManager' PayPal.Authentication.ICredential' PayPal.Authentication.ICredential' PayPal.Authentication.ICredential' PayPal.Authentication.ICredential' PayPal.Authentication.ICredential' PayPal.Exception.HttpException' PayPal.Exception.ConnectionException' PayPal.Exception.HttpException' PayPal.Exception.ConnectionException' PayPal.Exception.ConnectionException' PayPal.Exception.HttpException' PayPal.Exception.ConnectionException' PayPal.Exception.HttpException' PayPal.Exception.ConnectionException' PayPal.Exception.HttpException' PayPal.Exception.ConfigException' PayPal.Exception.ConfigException' PayPal.Exception.ConfigException' PayPal.Exception.ConfigException' PayPal.Exception.ConfigException' PayPal.Exception.IdentityException' PayPal.Exception.InvalidCredentialException' PayPal.Exception.MissingCredentialException' PayPal.Exception.IdentityException' PayPal.Exception.InvalidCredentialException' PayPal.Exception.MissingCredentialException' PayPal.Exception.InvalidCredentialException' PayPal.Exception.MissingCredentialException' PayPal.Exception.IdentityException' PayPal.Exception.InvalidCredentialException' PayPal.Exception.MissingCredentialException' PayPal.Exception.IdentityException' PayPal.Exception.InvalidCredentialException' PayPal.Exception.MissingCredentialException' PayPal.Exception.IdentityException' PayPal.Exception.PaymentsException' PayPal.Exception.PaymentsException' PayPal.Exception.PaymentsException' PayPal.Exception.PaymentsException' PayPal.Exception.PaymentsException
PayPal.Core.SDK.NET20,PayPal.Authentication,PayPal.SOAP.CertificateHttpHeaderAuthStrategy' PayPal.NVP.CertificateHttpHeaderAuthStrategy' PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.APIService' PayPal.SOAP.CertificateSOAPHeaderAuthStrategy' PayPal.NVP.PlatformAPICallPreHandler' PayPal.Manager.CredentialManager' PayPal.SOAP.MerchantAPICallPreHandler' PayPal.RESTAPICallPreHandler' PayPal.DefaultSOAPAPICallHandler' PayPal.IAPICallPreHandler' PayPal.IAuthenticationStrategy' PayPal.SOAP.SignatureSOAPHeaderAuthStrategy' PayPal.NVP.SignatureHttpHeaderAuthStrategy' PayPal.SOAP.SignatureHttpHeaderAuthStrategy' PayPal.AbstractSignatureHttpHeaderAuthStrategy,PayPal.HttpMethod' PayPal.Exception.OAuthException' PayPal.OAuth.PayPalUrlEncoder' PayPal.HttpMethod' PayPal.Exception.OAuthException' PayPal.OAuth.PayPalUrlEncoder' PayPal.HttpMethod' PayPal.Exception.OAuthException' PayPal.OAuth.PayPalUrlEncoder' PayPal.HttpMethod' PayPal.Exception.OAuthException' PayPal.OAuth.PayPalUrlEncoder' PayPal.HttpMethod' PayPal.Exception.OAuthException' PayPal.OAuth.PayPalUrlEncoder
PayPal.Core.SDK.NET20,PayPal.Exception,PayPal.HttpConnection' PayPal.OAuthTokenCredential' PayPal.PayPalResource' PayPal.Manager.ConfigManager' PayPal.IPNMessage' PayPal.SOAP.MerchantAPICallPreHandler' PayPal.Log.Logger' PayPal.Manager.ConnectionManager' PayPal.NVP.PlatformAPICallPreHandler' PayPal.Manager.CredentialManager' PayPal.AbstractSignatureHttpHeaderAuthStrategy' PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.SOAP.CertificateHttpHeaderAuthStrategy' PayPal.NVP.CertificateHttpHeaderAuthStrategy' PayPal.SOAP.SignatureHttpHeaderAuthStrategy' PayPal.NVP.SignatureHttpHeaderAuthStrategy' PayPal.Authentication.OAuthGenerator' PayPal.APIService' PayPal.Util.SDKUtil' PayPal.RESTAPICallPreHandler,PayPal.Log.Logger' PayPal.Log.Logger' PayPal.Log.Logger' PayPal.Log.Logger' PayPal.Log.Logger
PayPal.Core.SDK.NET20,PayPal.Log,PayPal.HttpConnection' PayPal.Exception.PayPalException' PayPal.Manager.ConnectionManager' PayPal.APIService' PayPal.IPNMessage' PayPal.Manager.CredentialManager' PayPal.NVP.CertificateHttpHeaderAuthStrategy' PayPal.NVP.SignatureHttpHeaderAuthStrategy' PayPal.PayPalResource' PayPal.SOAP.CertificateHttpHeaderAuthStrategy' PayPal.SOAP.SignatureHttpHeaderAuthStrategy' PayPal.OAuthTokenCredential,PayPal.Exception.ConfigException' PayPal.Exception.ConfigException' PayPal.Exception.ConfigException' PayPal.Exception.ConfigException' PayPal.Exception.ConfigException
PayPal.Core.SDK.NET20,PayPal.Manager,PayPal.NVP.PlatformAPICallPreHandler' PayPal.IPNMessage' PayPal.BasePayPalService' PayPal.OAuthTokenCredential' PayPal.DefaultSOAPAPICallHandler' PayPal.SOAP.MerchantAPICallPreHandler' PayPal.RESTAPICallPreHandler' PayPal.PayPalResource' PayPal.OpenIdConnect.Session' PayPal.APIService' PayPal.HttpConnection,PayPal.BaseConstants' PayPal.Exception.ConfigException' PayPal.BaseConstants' PayPal.Exception.ConfigException' PayPal.BaseConstants' PayPal.Exception.ConfigException' PayPal.BaseConstants' PayPal.Exception.ConfigException' PayPal.BaseConstants' PayPal.Exception.ConfigException' PayPal.Log.Logger' PayPal.Util.SDKUtil' PayPal.Log.Logger' PayPal.Util.SDKUtil' PayPal.Log.Logger' PayPal.Util.SDKUtil' PayPal.Log.Logger' PayPal.Log.Logger' PayPal.ErrorMessages' PayPal.Authentication.CertificateCredential' PayPal.Authentication.ICredential' PayPal.Authentication.SignatureCredential' PayPal.Authentication.SubjectAuthorization' PayPal.Exception.InvalidCredentialException' PayPal.Exception.MissingCredentialException' PayPal.ErrorMessages' PayPal.Authentication.CertificateCredential' PayPal.Authentication.ICredential' PayPal.Authentication.SignatureCredential' PayPal.Authentication.SubjectAuthorization' PayPal.Exception.InvalidCredentialException' PayPal.Exception.MissingCredentialException' PayPal.ErrorMessages' PayPal.Authentication.CertificateCredential' PayPal.Authentication.ICredential' PayPal.Authentication.SignatureCredential' PayPal.Authentication.SubjectAuthorization' PayPal.Exception.InvalidCredentialException' PayPal.Exception.MissingCredentialException' PayPal.ErrorMessages' PayPal.Authentication.CertificateCredential' PayPal.Authentication.ICredential' PayPal.Authentication.SignatureCredential' PayPal.Authentication.SubjectAuthorization' PayPal.Exception.InvalidCredentialException' PayPal.Exception.MissingCredentialException' PayPal.ErrorMessages' PayPal.Authentication.CertificateCredential' PayPal.Authentication.ICredential' PayPal.Authentication.SignatureCredential' PayPal.Authentication.SubjectAuthorization' PayPal.Exception.InvalidCredentialException' PayPal.Exception.MissingCredentialException
PayPal.Core.SDK.NET20,PayPal.NVP,,PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.BaseConstants' PayPal.Authentication.CertificateCredential' PayPal.Authentication.TokenAuthorization' PayPal.Authentication.OAuthGenerator' PayPal.Exception.OAuthException' PayPal.Log.Logger' PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.BaseConstants' PayPal.Authentication.CertificateCredential' PayPal.Authentication.TokenAuthorization' PayPal.Authentication.OAuthGenerator' PayPal.Exception.OAuthException' PayPal.Log.Logger' PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.BaseConstants' PayPal.Authentication.CertificateCredential' PayPal.Authentication.TokenAuthorization' PayPal.Authentication.OAuthGenerator' PayPal.Exception.OAuthException' PayPal.Log.Logger' PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.BaseConstants' PayPal.Authentication.CertificateCredential' PayPal.Authentication.TokenAuthorization' PayPal.Authentication.OAuthGenerator' PayPal.Exception.OAuthException' PayPal.Log.Logger' PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.BaseConstants' PayPal.Authentication.CertificateCredential' PayPal.Authentication.TokenAuthorization' PayPal.Authentication.OAuthGenerator' PayPal.Exception.OAuthException' PayPal.Log.Logger' PayPal.IAPICallPreHandler' PayPal.Authentication.ICredential' PayPal.Authentication.IThirdPartyAuthorization' PayPal.Authentication.SignatureCredential' PayPal.Exception.ConfigException' PayPal.Manager.ConfigManager' PayPal.Manager.CredentialManager' PayPal.Util.SDKUtil' PayPal.IAPICallPreHandler' PayPal.Authentication.ICredential' PayPal.Authentication.IThirdPartyAuthorization' PayPal.Authentication.SignatureCredential' PayPal.Exception.ConfigException' PayPal.Manager.ConfigManager' PayPal.Manager.CredentialManager' PayPal.Util.SDKUtil' PayPal.IAPICallPreHandler' PayPal.Authentication.ICredential' PayPal.Authentication.IThirdPartyAuthorization' PayPal.Authentication.SignatureCredential' PayPal.Exception.ConfigException' PayPal.Manager.ConfigManager' PayPal.Manager.CredentialManager' PayPal.Util.SDKUtil' PayPal.IAPICallPreHandler' PayPal.Authentication.ICredential' PayPal.Authentication.IThirdPartyAuthorization' PayPal.Authentication.SignatureCredential' PayPal.Exception.ConfigException' PayPal.Manager.ConfigManager' PayPal.Manager.CredentialManager' PayPal.Util.SDKUtil' PayPal.IAPICallPreHandler' PayPal.Authentication.ICredential' PayPal.Authentication.IThirdPartyAuthorization' PayPal.Authentication.SignatureCredential' PayPal.Exception.ConfigException' PayPal.Manager.ConfigManager' PayPal.Manager.CredentialManager' PayPal.Util.SDKUtil' PayPal.AbstractSignatureHttpHeaderAuthStrategy' PayPal.AbstractSignatureHttpHeaderAuthStrategy' PayPal.AbstractSignatureHttpHeaderAuthStrategy' PayPal.AbstractSignatureHttpHeaderAuthStrategy' PayPal.AbstractSignatureHttpHeaderAuthStrategy
PayPal.Core.SDK.NET20,PayPal.OAuth,PayPal.Authentication.OAuthGenerator,
PayPal.Core.SDK.NET20,PayPal.OpenIdConnect,PayPal.Util.SDKUtil,PayPal.APIContext' PayPal.BaseConstants' PayPal.Manager.ConfigManager' PayPal.APIContext' PayPal.BaseConstants' PayPal.Manager.ConfigManager' PayPal.APIContext' PayPal.BaseConstants' PayPal.Manager.ConfigManager' PayPal.APIContext' PayPal.BaseConstants' PayPal.Manager.ConfigManager' PayPal.APIContext' PayPal.BaseConstants' PayPal.Manager.ConfigManager' PayPal.HttpMethod' PayPal.PayPalResource' PayPal.Util.SDKUtil' PayPal.HttpMethod' PayPal.PayPalResource' PayPal.Util.SDKUtil' PayPal.HttpMethod' PayPal.PayPalResource' PayPal.Util.SDKUtil' PayPal.HttpMethod' PayPal.PayPalResource' PayPal.Util.SDKUtil
PayPal.Core.SDK.NET20,PayPal.SOAP,,PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.BaseConstants' PayPal.Authentication.CertificateCredential' PayPal.Authentication.TokenAuthorization' PayPal.Authentication.OAuthGenerator' PayPal.Exception.OAuthException' PayPal.Log.Logger' PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.BaseConstants' PayPal.Authentication.CertificateCredential' PayPal.Authentication.TokenAuthorization' PayPal.Authentication.OAuthGenerator' PayPal.Exception.OAuthException' PayPal.Log.Logger' PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.BaseConstants' PayPal.Authentication.CertificateCredential' PayPal.Authentication.TokenAuthorization' PayPal.Authentication.OAuthGenerator' PayPal.Exception.OAuthException' PayPal.Log.Logger' PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.BaseConstants' PayPal.Authentication.CertificateCredential' PayPal.Authentication.TokenAuthorization' PayPal.Authentication.OAuthGenerator' PayPal.Exception.OAuthException' PayPal.Log.Logger' PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.BaseConstants' PayPal.Authentication.CertificateCredential' PayPal.Authentication.TokenAuthorization' PayPal.Authentication.OAuthGenerator' PayPal.Exception.OAuthException' PayPal.Log.Logger' PayPal.IAuthenticationStrategy' PayPal.Authentication.IThirdPartyAuthorization' PayPal.Authentication.SubjectAuthorization' PayPal.IAuthenticationStrategy' PayPal.Authentication.IThirdPartyAuthorization' PayPal.Authentication.SubjectAuthorization' PayPal.IAuthenticationStrategy' PayPal.Authentication.IThirdPartyAuthorization' PayPal.Authentication.SubjectAuthorization' PayPal.IAuthenticationStrategy' PayPal.Authentication.IThirdPartyAuthorization' PayPal.Authentication.SubjectAuthorization' PayPal.IAuthenticationStrategy' PayPal.Authentication.IThirdPartyAuthorization' PayPal.Authentication.SubjectAuthorization' PayPal.IAPICallPreHandler' PayPal.Authentication.ICredential' PayPal.Authentication.SignatureCredential' PayPal.Exception.ConfigException' PayPal.Manager.ConfigManager' PayPal.Manager.CredentialManager' PayPal.Util.SDKUtil' PayPal.IAPICallPreHandler' PayPal.Authentication.ICredential' PayPal.Authentication.SignatureCredential' PayPal.Exception.ConfigException' PayPal.Manager.ConfigManager' PayPal.Manager.CredentialManager' PayPal.Util.SDKUtil' PayPal.IAPICallPreHandler' PayPal.Authentication.ICredential' PayPal.Authentication.SignatureCredential' PayPal.Exception.ConfigException' PayPal.Manager.ConfigManager' PayPal.Manager.CredentialManager' PayPal.Util.SDKUtil' PayPal.IAPICallPreHandler' PayPal.Authentication.ICredential' PayPal.Authentication.SignatureCredential' PayPal.Exception.ConfigException' PayPal.Manager.ConfigManager' PayPal.Manager.CredentialManager' PayPal.Util.SDKUtil' PayPal.IAPICallPreHandler' PayPal.Authentication.ICredential' PayPal.Authentication.SignatureCredential' PayPal.Exception.ConfigException' PayPal.Manager.ConfigManager' PayPal.Manager.CredentialManager' PayPal.Util.SDKUtil' PayPal.AbstractSignatureHttpHeaderAuthStrategy' PayPal.AbstractSignatureHttpHeaderAuthStrategy' PayPal.AbstractSignatureHttpHeaderAuthStrategy' PayPal.AbstractSignatureHttpHeaderAuthStrategy' PayPal.AbstractSignatureHttpHeaderAuthStrategy
PayPal.Core.SDK.NET20,PayPal.Util,PayPal.BaseConstants' PayPal.NVP.PlatformAPICallPreHandler' PayPal.SOAP.MerchantAPICallPreHandler' PayPal.OpenIdConnect.Userinfo' PayPal.Manager.ConnectionManager' PayPal.OpenIdConnect.Tokeninfo,PayPal.BaseConstants' PayPal.BaseConstants' PayPal.BaseConstants' PayPal.BaseConstants' PayPal.BaseConstants' PayPal.UserAgentHeader' PayPal.Exception.PayPalException' PayPal.OpenIdConnect.CreateFromAuthorizationCodeParameters' PayPal.OpenIdConnect.CreateFromRefreshTokenParameters' PayPal.OpenIdConnect.UserinfoParameters' PayPal.UserAgentHeader' PayPal.Exception.PayPalException' PayPal.OpenIdConnect.CreateFromAuthorizationCodeParameters' PayPal.OpenIdConnect.CreateFromRefreshTokenParameters' PayPal.OpenIdConnect.UserinfoParameters' PayPal.UserAgentHeader' PayPal.Exception.PayPalException' PayPal.OpenIdConnect.CreateFromAuthorizationCodeParameters' PayPal.OpenIdConnect.CreateFromRefreshTokenParameters' PayPal.OpenIdConnect.UserinfoParameters' PayPal.UserAgentHeader' PayPal.Exception.PayPalException' PayPal.OpenIdConnect.CreateFromAuthorizationCodeParameters' PayPal.OpenIdConnect.CreateFromRefreshTokenParameters' PayPal.OpenIdConnect.UserinfoParameters' PayPal.UserAgentHeader' PayPal.Exception.PayPalException' PayPal.OpenIdConnect.CreateFromAuthorizationCodeParameters' PayPal.OpenIdConnect.CreateFromRefreshTokenParameters' PayPal.OpenIdConnect.UserinfoParameters
