Namespace,Type,Method,LOC,CC,PC
PayPal.Log,DiagnosticsLogger,WarnFormat,3,1,2
PayPal.Log,DiagnosticsLogger,Flush,6,2,0
PayPal.Log,LogMessage,LogMessage,1,1,1
PayPal.Log,LogMessage,LogMessage,1,1,2
PayPal.Log,LogMessage,LogMessage,5,1,3
PayPal.Log,LogMessage,ToString,14,2,0
PayPal.Log,TraceSourceUtil,GetTraceSource,3,1,1
PayPal.Log,TraceSourceUtil,GetTraceSource,4,1,2
PayPal.Log,TraceSourceUtil,GetTraceSourceWithListeners,18,3,2
PayPal.Log,TraceSourceUtil,GetTraceSourceWithListenersSyncLock,51,8,2
PayPal.Log,LogConfiguration,GetConfigurationLoggerList,27,5,0
PayPal.Log,LogConfiguration,GetConfiguration,11,2,1
PayPal.Log,LogConfiguration,GetConfigBool,11,2,1
PayPal.Manager,ConfigManager,ConfigManager,7,1,0
PayPal.Manager,ConfigManager,ConfigManager,59,11,0
PayPal.Manager,ConfigManager,GetProperties,5,1,0
PayPal.Manager,ConfigManager,GetConfigWithDefaults,11,3,1
PayPal.Manager,ConfigManager,GetDefault,7,2,1
PayPal.Manager,ConnectionManager,ConnectionManager,22,2,0
PayPal.Manager,ConnectionManager,GetConnection,45,6,2
PayPal.Manager,CredentialManager,CredentialManager,1,1,0
PayPal.Manager,CredentialManager,GetAccount,44,11,2
PayPal.Manager,CredentialManager,GetCredentials,38,6,2
PayPal.Manager,CredentialManager,ValidateCredentials,12,3,1
PayPal.Manager,CredentialManager,Validate,14,4,1
PayPal.Manager,CredentialManager,Validate,18,5,1
PayPal.Manager,SDKConfigHandler,SDKConfigHandler,1,1,0
PayPal.Manager,SDKConfigHandler,Setting,4,1,1
PayPal.Manager,AccountCollection,CreateNewElement,3,1,0
PayPal.Manager,AccountCollection,GetElementKey,3,1,1
PayPal.Manager,AccountCollection,Account,3,1,1
PayPal.Manager,AccountCollection,Account,3,1,1
PayPal.Manager,Account,Account,10,1,0
PayPal.NVP,CertificateHttpHeaderAuthStrategy,CertificateHttpHeaderAuthStrategy,1,1,1
PayPal.NVP,CertificateHttpHeaderAuthStrategy,ProcessTokenAuthorization,25,1,2
PayPal.NVP,PlatformAPICallPreHandler,PlatformAPICallPreHandler,6,1,4
PayPal.NVP,PlatformAPICallPreHandler,PlatformAPICallPreHandler,13,1,7
PayPal.NVP,PlatformAPICallPreHandler,PlatformAPICallPreHandler,7,2,5
PayPal.NVP,PlatformAPICallPreHandler,GetHeaderMap,28,5,0
PayPal.NVP,PlatformAPICallPreHandler,GetPayload,3,1,0
PayPal.NVP,PlatformAPICallPreHandler,GetEndpoint,42,9,0
PayPal.NVP,PlatformAPICallPreHandler,GetCredential,3,1,0
PayPal.NVP,PlatformAPICallPreHandler,GetCredentials,30,4,0
PayPal.NVP,PlatformAPICallPreHandler,GetDefaultHttpHeadersNVP,19,1,0
PayPal.NVP,PlatformAPICallPreHandler,GetApplicationId,12,3,0
PayPal.NVP,PlatformAPICallPreHandler,InitCredential,13,2,0
PayPal.NVP,PlatformAPICallPreHandler,GetDeviceIPAddress,11,2,0
PayPal.NVP,PlatformAPICallPreHandler,GetSandboxEmailAddress,11,2,0
PayPal.NVP,SignatureHttpHeaderAuthStrategy,SignatureHttpHeaderAuthStrategy,1,1,1
PayPal.NVP,SignatureHttpHeaderAuthStrategy,ProcessTokenAuthorization,26,1,2
PayPal.OAuth,PayPalUrlEncoder,encode,43,8,2
PayPal.OAuth,PayPalUrlEncoder,Convert,11,2,3
PayPal.OpenIdConnect,Address,Address,1,1,0
PayPal.OpenIdConnect,ClientCredentials,setClientId,3,1,1
PayPal.OpenIdConnect,ClientCredentials,setClientSecret,3,1,1
PayPal.OpenIdConnect,ClientCredentials,getClientId,3,1,0
PayPal.OpenIdConnect,ClientCredentials,getClientSecret,3,1,0
PayPal.OpenIdConnect,CreateFromAuthorizationCodeParameters,CreateFromAuthorizationCodeParameters,4,1,0
PayPal.OpenIdConnect,CreateFromAuthorizationCodeParameters,SetCode,3,1,1
PayPal.OpenIdConnect,CreateFromAuthorizationCodeParameters,SetRedirectUri,3,1,1
PayPal.OpenIdConnect,CreateFromAuthorizationCodeParameters,SetGrantType,3,1,1
PayPal.OpenIdConnect,CreateFromRefreshTokenParameters,CreateFromRefreshTokenParameters,4,1,0
PayPal.OpenIdConnect,CreateFromRefreshTokenParameters,SetScope,3,1,1
PayPal.OpenIdConnect,CreateFromRefreshTokenParameters,SetGrantType,3,1,1
PayPal.OpenIdConnect,CreateFromRefreshTokenParameters,SetRefreshToken,3,1,1
PayPal.OpenIdConnect,Error,Error,1,1,0
PayPal.OpenIdConnect,Error,Error,3,1,1
PayPal.OpenIdConnect,Session,GetRedirectUrl,52,7,3
PayPal.OpenIdConnect,Session,GetLogoutUrl,35,4,3
PayPal.OpenIdConnect,Tokeninfo,Tokeninfo,1,1,0
PayPal.OpenIdConnect,Tokeninfo,Tokeninfo,5,1,3
PayPal.OpenIdConnect,Tokeninfo,CreateFromAuthorizationCode,3,1,1
PayPal.OpenIdConnect,Tokeninfo,CreateFromAuthorizationCode,6,1,2
PayPal.OpenIdConnect,Tokeninfo,CreateFromAuthorizationCodeForFuturePayments,6,1,2
PayPal.OpenIdConnect,Tokeninfo,CreateFromAuthorizationCodeParameters,13,2,3
PayPal.OpenIdConnect,Tokeninfo,CreateFromRefreshToken,3,1,1
PayPal.OpenIdConnect,Tokeninfo,CreateFromRefreshToken,17,2,2
PayPal.OpenIdConnect,Userinfo,Userinfo,1,1,0
PayPal.OpenIdConnect,Userinfo,GetUserinfo,3,1,1
PayPal.OpenIdConnect,Userinfo,GetUserinfo,12,2,2
PayPal.OpenIdConnect,UserinfoParameters,UserinfoParameters,4,1,0
PayPal.OpenIdConnect,UserinfoParameters,SetAccessToken,3,1,1
PayPal.SOAP,CertificateHttpHeaderAuthStrategy,CertificateHttpHeaderAuthStrategy,1,1,1
PayPal.SOAP,CertificateHttpHeaderAuthStrategy,ProcessTokenAuthorization,25,1,2
PayPal.SOAP,CertificateSOAPHeaderAuthStrategy,CertificateSOAPHeaderAuthStrategy,1,1,0
PayPal.SOAP,CertificateSOAPHeaderAuthStrategy,GenerateHeaderStrategy,17,3,1
PayPal.SOAP,CertificateSOAPHeaderAuthStrategy,TokenAuthPayload,5,1,0
PayPal.SOAP,CertificateSOAPHeaderAuthStrategy,AuthPayload,19,2,2
PayPal.SOAP,MerchantAPICallPreHandler,MerchantAPICallPreHandler,4,1,2
PayPal.SOAP,MerchantAPICallPreHandler,MerchantAPICallPreHandler,13,1,5
PayPal.SOAP,MerchantAPICallPreHandler,MerchantAPICallPreHandler,7,2,3
PayPal.SOAP,MerchantAPICallPreHandler,GetHeaderMap,29,5,0
PayPal.SOAP,MerchantAPICallPreHandler,GetPayload,24,4,0
PayPal.SOAP,MerchantAPICallPreHandler,GetEndpoint,54,13,0
PayPal.SOAP,MerchantAPICallPreHandler,GetCredential,3,1,0
PayPal.SOAP,MerchantAPICallPreHandler,GetCredentials,31,4,0
PayPal.SOAP,MerchantAPICallPreHandler,GetDefaultHttpHeadersSOAP,8,1,0
PayPal.SOAP,MerchantAPICallPreHandler,InitCredential,13,2,0
PayPal.SOAP,MerchantAPICallPreHandler,GetAttributeNamespace,4,1,0
PayPal.SOAP,MerchantAPICallPreHandler,GetPayloadUsingSOAPHeader,9,1,3
PayPal.SOAP,SignatureHttpHeaderAuthStrategy,SignatureHttpHeaderAuthStrategy,1,1,1
PayPal.SOAP,SignatureHttpHeaderAuthStrategy,ProcessTokenAuthorization,25,1,2
PayPal.SOAP,SignatureSOAPHeaderAuthStrategy,SignatureSOAPHeaderAuthStrategy,1,1,0
PayPal.SOAP,SignatureSOAPHeaderAuthStrategy,GenerateHeaderStrategy,16,3,1
PayPal.SOAP,SignatureSOAPHeaderAuthStrategy,TokenAuthPayload,5,1,0
PayPal.SOAP,SignatureSOAPHeaderAuthStrategy,AuthPayload,19,2,2
PayPal.Util,NVPUtil,ParseNVPString,13,3,1
PayPal.Util,QueryParameters,QueryParameters,3,1,0
PayPal.Util,QueryParameters,GetMap,3,1,0
PayPal.Util,QueryParameters,SetCount,3,1,1
PayPal.Util,QueryParameters,SetStartId,3,1,1
PayPal.Util,QueryParameters,SetStartIndex,3,1,1
PayPal.Util,QueryParameters,SetStartTime,3,1,1
PayPal.Util,QueryParameters,SetEndTime,3,1,1
PayPal.Util,QueryParameters,SetPayeeId,3,1,1
PayPal.Util,QueryParameters,SetSortBy,3,1,1
PayPal.Util,QueryParameters,SetSortOrder,3,1,1
PayPal.Util,ReadCert,ReadCert,1,1,0
PayPal.Util,ReadCert,ReadCertificate,8,1,1
PayPal.Util,ReflectionEnumUtil,GetDescription,9,2,1
PayPal.Util,ReflectionEnumUtil,GetValue,11,3,2
PayPal.Util,ReflectionUtil,decodeResponseObject,12,3,2
PayPal.Util,ReflectionUtil,generateMapFromResponse,103,19,2
PayPal.Util,SDKUtil,FormatURIPath,37,7,2
PayPal.Util,SDKUtil,FormatURIPath,3,1,2
PayPal.Util,SDKUtil,FormatURIPath,44,9,3
PayPal.Util,SDKUtil,RemoveNullsFromQueryString,46,9,1
PayPal.Util,SDKUtil,SplitParameters,23,4,2
PayPal.Util,SDKUtil,EscapeInvalidXmlCharsRegex,16,2,1
PayPal.Util,SDKUtil,EscapeInvalidXmlCharsRegex,9,2,1
PayPal.Util,SDKUtil,EscapeInvalidXmlCharsRegex,9,2,1
PayPal.Util,SDKUtil,EscapeInvalidXmlCharsRegex,9,2,1
PayPal.Util,SDKUtil,EscapeInvalidXmlCharsRegex,9,2,1
PayPal.Util,SDKUtil,GetAssemblyVersionForType,3,1,1
PayPal.Util,SDKUtil,AddUserAgentToHeader,7,2,3
PayPal.Util,SDKUtil,IsNet45OrLaterDetected,4,1,0
PayPal.Util,SDKUtil,GetHighestInstalledNetVersion,60,8,0
