Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,PayPal.Core.SDK.NET20,PayPal.OpenIdConnect,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PayPal.OpenIdConnect' PayPal.Util' PayPal,PayPal.OpenIdConnect.Session' PayPal.OpenIdConnect.Tokeninfo' PayPal.Util.NVPUtil' PayPal.Util.SDKUtil' PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.APIService' PayPal.BaseConstants,PayPal.OpenIdConnect.Session' PayPal.OpenIdConnect.Tokeninfo' PayPal.Util.NVPUtil' PayPal.Util.SDKUtil' PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.APIService' PayPal.BaseConstants
Cyclic Dependency,PayPal.Core.SDK.NET20,PayPal.OpenIdConnect,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PayPal.OpenIdConnect' PayPal.Util' PayPal' PayPal.Authentication' PayPal,PayPal.OpenIdConnect.Session' PayPal.OpenIdConnect.Tokeninfo' PayPal.Util.NVPUtil' PayPal.Util.SDKUtil' PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.APIService' PayPal.BaseConstants' PayPal.Authentication.OAuthGenerator,PayPal.OpenIdConnect.Session' PayPal.OpenIdConnect.Tokeninfo' PayPal.Util.NVPUtil' PayPal.Util.SDKUtil' PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.APIService' PayPal.BaseConstants' PayPal.Authentication.OAuthGenerator
Cyclic Dependency,PayPal.Core.SDK.NET20,PayPal.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PayPal.Util' PayPal,PayPal.Util.NVPUtil' PayPal.Util.SDKUtil' PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.APIService' PayPal.BaseConstants,PayPal.Util.NVPUtil' PayPal.Util.SDKUtil' PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.APIService' PayPal.BaseConstants
Cyclic Dependency,PayPal.Core.SDK.NET20,PayPal.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PayPal.Util' PayPal' PayPal.Authentication' PayPal,PayPal.Util.NVPUtil' PayPal.Util.SDKUtil' PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.APIService' PayPal.BaseConstants' PayPal.Authentication.OAuthGenerator,PayPal.Util.NVPUtil' PayPal.Util.SDKUtil' PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.APIService' PayPal.BaseConstants' PayPal.Authentication.OAuthGenerator
Cyclic Dependency,PayPal.Core.SDK.NET20,PayPal.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PayPal.Util' PayPal.Manager' PayPal' PayPal.Authentication' PayPal,PayPal.Util.NVPUtil' PayPal.Util.SDKUtil' PayPal.Manager.ConfigManager' PayPal.Manager.ConnectionManager' PayPal.Manager.CredentialManager' PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.APIService' PayPal.BaseConstants' PayPal.Authentication.OAuthGenerator,PayPal.Util.NVPUtil' PayPal.Util.SDKUtil' PayPal.Manager.ConfigManager' PayPal.Manager.ConnectionManager' PayPal.Manager.CredentialManager' PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.APIService' PayPal.BaseConstants' PayPal.Authentication.OAuthGenerator
Unstable Dependency,PayPal.Core.SDK.NET20,PayPal.Authentication,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PayPal,PayPal.Authentication.HttpMethod,PayPal.Authentication.HttpMethod
Unstable Dependency,PayPal.Core.SDK.NET20,PayPal.Exception,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PayPal.Log,PayPal.Exception.Logger,PayPal.Exception.Logger
Unstable Dependency,PayPal.Core.SDK.NET20,PayPal.Manager,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PayPal' PayPal.Util,PayPal.Manager.BaseConstants' PayPal.Manager.SDKUtil' PayPal.Manager.ErrorMessages,PayPal.Manager.BaseConstants' PayPal.Manager.SDKUtil' PayPal.Manager.ErrorMessages
Unstable Dependency,PayPal.Core.SDK.NET20,PayPal.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PayPal.OpenIdConnect,PayPal.Util.CreateFromAuthorizationCodeParameters' PayPal.Util.CreateFromRefreshTokenParameters' PayPal.Util.UserinfoParameters,PayPal.Util.CreateFromAuthorizationCodeParameters' PayPal.Util.CreateFromRefreshTokenParameters' PayPal.Util.UserinfoParameters
Ambiguous Interface,PayPal.Core.SDK.NET20,PayPal.Exception,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: HttpException,PayPal.Exception.HttpException,PayPal.Exception.HttpException
Feature Concentration,PayPal.Core.SDK.NET20,PayPal.Authentication,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CertificateCredential' ICredential' IThirdPartyAuthorization' SignatureCredential' SubjectAuthorization' TokenAuthorization]' [OAuthGenerator' Parameter]. LCC (Lack of Component Cohesion) = 0.25,PayPal.Authentication.OAuthGenerator' PayPal.Authentication.Parameter,PayPal.Authentication.CertificateCredential' PayPal.Authentication.ICredential' PayPal.Authentication.IThirdPartyAuthorization' PayPal.Authentication.SignatureCredential' PayPal.Authentication.SubjectAuthorization' PayPal.Authentication.TokenAuthorization' PayPal.Authentication.OAuthGenerator' PayPal.Authentication.Parameter
Feature Concentration,PayPal.Core.SDK.NET20,PayPal.OpenIdConnect,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Address' Userinfo' UserinfoParameters]' [ClientCredentials' CreateFromAuthorizationCodeParameters' CreateFromRefreshTokenParameters' Tokeninfo]' [Error]' [Session]. LCC (Lack of Component Cohesion) = 0.44,PayPal.OpenIdConnect.Address' PayPal.OpenIdConnect.Userinfo' PayPal.OpenIdConnect.UserinfoParameters' PayPal.OpenIdConnect.Error' PayPal.OpenIdConnect.Session,PayPal.OpenIdConnect.Address' PayPal.OpenIdConnect.ClientCredentials' PayPal.OpenIdConnect.CreateFromAuthorizationCodeParameters' PayPal.OpenIdConnect.CreateFromRefreshTokenParameters' PayPal.OpenIdConnect.Error' PayPal.OpenIdConnect.Session' PayPal.OpenIdConnect.Tokeninfo' PayPal.OpenIdConnect.Userinfo' PayPal.OpenIdConnect.UserinfoParameters
Feature Concentration,PayPal.Core.SDK.NET20,PayPal.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NVPUtil]' [QueryParameters' SDKUtil]' [ReadCert]' [ReflectionEnumUtil' ReflectionUtil]. LCC (Lack of Component Cohesion) = 0.67,PayPal.Util.ReflectionEnumUtil' PayPal.Util.ReflectionUtil' PayPal.Util.NVPUtil' PayPal.Util.ReadCert,PayPal.Util.NVPUtil' PayPal.Util.QueryParameters' PayPal.Util.ReadCert' PayPal.Util.ReflectionEnumUtil' PayPal.Util.ReflectionUtil' PayPal.Util.SDKUtil
Scattered Functionality,PayPal.Core.SDK.NET20,PayPal.NVP,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: PayPal.Authentication' PayPal.Log,PayPal.Authentication.OAuthGenerator' PayPal.Log.Logger,PayPal.Authentication.OAuthGenerator' PayPal.Log.Logger
Scattered Functionality,PayPal.Core.SDK.NET20,PayPal.SOAP,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: PayPal.Authentication' PayPal.Log,PayPal.Authentication.OAuthGenerator' PayPal.Log.Logger,PayPal.Authentication.OAuthGenerator' PayPal.Log.Logger
