Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PayPal.Testing,APIServiceTest,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\UnitTests\APIServiceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Testing,CertificateCredentialTest,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\UnitTests\Authentication\CertificateCredentialTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Testing,SignatureCredentialTest,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\UnitTests\Authentication\SignatureCredentialTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Testing,SubjectAuthorizationTest,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\UnitTests\Authentication\SubjectAuthorizationTest .cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Testing,TokenAuthorizationTest,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\UnitTests\Authentication\TokenAuthorizationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Testing,IPNMessageTest,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\UnitTests\IPNMessageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Testing,ConfigManagerTest,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\UnitTests\Manager\ConfigManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Testing,ConnectionManagerTest,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\UnitTests\Manager\ConnectionManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Testing,ConnectionManagerTls12Test,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\UnitTests\Manager\ConnectionManagerTls12Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Testing,CredentialManagerTest,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\UnitTests\Manager\CredentialManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
