Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PayPal,AbstractCertificateHttpHeaderAuthStrategy,1,3,0,0,1,53,4,2,1,0.67,25,2,PayPal.BaseConstants' PayPal.IAuthenticationStrategy' PayPal.Authentication.CertificateCredential' PayPal.Authentication.TokenAuthorization' PayPal.Exception.OAuthException' PayPal.BaseConstants' PayPal.IAuthenticationStrategy' PayPal.Authentication.CertificateCredential' PayPal.Authentication.TokenAuthorization' PayPal.Exception.OAuthException' PayPal.BaseConstants' PayPal.IAuthenticationStrategy' PayPal.Authentication.CertificateCredential' PayPal.Authentication.TokenAuthorization' PayPal.Exception.OAuthException' PayPal.BaseConstants' PayPal.IAuthenticationStrategy' PayPal.Authentication.CertificateCredential' PayPal.Authentication.TokenAuthorization' PayPal.Exception.OAuthException' PayPal.BaseConstants' PayPal.IAuthenticationStrategy' PayPal.Authentication.CertificateCredential' PayPal.Authentication.TokenAuthorization' PayPal.Exception.OAuthException,PayPal.NVP.CertificateHttpHeaderAuthStrategy' PayPal.SOAP.CertificateHttpHeaderAuthStrategy
PayPal,AbstractSignatureHttpHeaderAuthStrategy,1,3,0,0,1,54,4,2,1,0.67,25,2,PayPal.BaseConstants' PayPal.IAuthenticationStrategy' PayPal.Authentication.SignatureCredential' PayPal.Authentication.TokenAuthorization' PayPal.Exception.OAuthException' PayPal.BaseConstants' PayPal.IAuthenticationStrategy' PayPal.Authentication.SignatureCredential' PayPal.Authentication.TokenAuthorization' PayPal.Exception.OAuthException' PayPal.BaseConstants' PayPal.IAuthenticationStrategy' PayPal.Authentication.SignatureCredential' PayPal.Authentication.TokenAuthorization' PayPal.Exception.OAuthException' PayPal.BaseConstants' PayPal.IAuthenticationStrategy' PayPal.Authentication.SignatureCredential' PayPal.Authentication.TokenAuthorization' PayPal.Exception.OAuthException' PayPal.BaseConstants' PayPal.IAuthenticationStrategy' PayPal.Authentication.SignatureCredential' PayPal.Authentication.TokenAuthorization' PayPal.Exception.OAuthException,PayPal.SOAP.SignatureHttpHeaderAuthStrategy' PayPal.NVP.SignatureHttpHeaderAuthStrategy
PayPal,APIContext,7,3,7,0,3,172,5,0,0,1,10,5,PayPal.SDKVersion' PayPal.XMLMessageSerializer' PayPal.SDKVersion' PayPal.XMLMessageSerializer' PayPal.SDKVersion' PayPal.XMLMessageSerializer' PayPal.SDKVersion' PayPal.XMLMessageSerializer' PayPal.SDKVersion' PayPal.XMLMessageSerializer,PayPal.OpenIdConnect.Session' PayPal.DefaultSOAPAPICallHandler' PayPal.PayPalResource' PayPal.OpenIdConnect.Userinfo' PayPal.OpenIdConnect.Tokeninfo
PayPal,APIService,3,3,0,0,2,150,14,0,0,0.67,39,1,PayPal.BaseConstants' PayPal.HttpConnection' PayPal.IAPICallPreHandler' PayPal.Authentication.CertificateCredential' PayPal.Exception.PayPalException' PayPal.Log.Logger' PayPal.Manager.ConnectionManager' PayPal.APIService' PayPal.BaseConstants' PayPal.HttpConnection' PayPal.IAPICallPreHandler' PayPal.Authentication.CertificateCredential' PayPal.Exception.PayPalException' PayPal.Log.Logger' PayPal.Manager.ConnectionManager' PayPal.APIService' PayPal.BaseConstants' PayPal.HttpConnection' PayPal.IAPICallPreHandler' PayPal.Authentication.CertificateCredential' PayPal.Exception.PayPalException' PayPal.Log.Logger' PayPal.Manager.ConnectionManager' PayPal.APIService' PayPal.BaseConstants' PayPal.HttpConnection' PayPal.IAPICallPreHandler' PayPal.Authentication.CertificateCredential' PayPal.Exception.PayPalException' PayPal.Log.Logger' PayPal.Manager.ConnectionManager' PayPal.APIService' PayPal.BaseConstants' PayPal.HttpConnection' PayPal.IAPICallPreHandler' PayPal.Authentication.CertificateCredential' PayPal.Exception.PayPalException' PayPal.Log.Logger' PayPal.Manager.ConnectionManager,PayPal.BasePayPalService
PayPal,BaseConstants,64,0,1,64,0,182,0,0,0,-1,9,22,PayPal.Util.SDKUtil' PayPal.BaseConstants' PayPal.Util.SDKUtil' PayPal.BaseConstants' PayPal.Util.SDKUtil' PayPal.BaseConstants' PayPal.Util.SDKUtil' PayPal.BaseConstants' PayPal.Util.SDKUtil,PayPal.AbstractSignatureHttpHeaderAuthStrategy' PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.DefaultSOAPAPICallHandler' PayPal.NVP.CertificateHttpHeaderAuthStrategy' PayPal.Util.NVPUtil' PayPal.HttpConnection' PayPal.Manager.ConfigManager' PayPal.NVP.SignatureHttpHeaderAuthStrategy' PayPal.Manager.CredentialManager' PayPal.UserAgentHeader' PayPal.SOAP.SignatureHttpHeaderAuthStrategy' PayPal.OpenIdConnect.Tokeninfo' PayPal.OAuthTokenCredential' PayPal.PayPalResource' PayPal.SOAP.CertificateHttpHeaderAuthStrategy' PayPal.APIService' PayPal.OpenIdConnect.Session' PayPal.Manager.ConnectionManager' PayPal.IPNMessage' PayPal.RESTAPICallPreHandler' PayPal.SOAP.MerchantAPICallPreHandler' PayPal.NVP.PlatformAPICallPreHandler
PayPal,ErrorMessages,9,0,0,9,0,12,0,0,0,-1,0,1,,PayPal.Manager.CredentialManager
PayPal,BasePayPalService,5,9,0,0,7,106,9,0,0,0.67,15,0,PayPal.APIService' PayPal.IAPICallPreHandler' PayPal.Manager.ConfigManager' PayPal.APIService' PayPal.IAPICallPreHandler' PayPal.Manager.ConfigManager' PayPal.APIService' PayPal.IAPICallPreHandler' PayPal.Manager.ConfigManager' PayPal.APIService' PayPal.IAPICallPreHandler' PayPal.Manager.ConfigManager' PayPal.APIService' PayPal.IAPICallPreHandler' PayPal.Manager.ConfigManager,
PayPal,DefaultSOAPAPICallHandler,20,18,3,5,6,414,31,0,1,0.17,35,0,PayPal.APIContext' PayPal.BaseConstants' PayPal.XmlNamespaceProvider' PayPal.IAPICallPreHandler' PayPal.XMLMessageSerializer' PayPal.Authentication.ICredential' PayPal.Manager.ConfigManager' PayPal.APIContext' PayPal.BaseConstants' PayPal.XmlNamespaceProvider' PayPal.IAPICallPreHandler' PayPal.XMLMessageSerializer' PayPal.Authentication.ICredential' PayPal.Manager.ConfigManager' PayPal.APIContext' PayPal.BaseConstants' PayPal.XmlNamespaceProvider' PayPal.IAPICallPreHandler' PayPal.XMLMessageSerializer' PayPal.Authentication.ICredential' PayPal.Manager.ConfigManager' PayPal.APIContext' PayPal.BaseConstants' PayPal.XmlNamespaceProvider' PayPal.IAPICallPreHandler' PayPal.XMLMessageSerializer' PayPal.Authentication.ICredential' PayPal.Manager.ConfigManager' PayPal.APIContext' PayPal.BaseConstants' PayPal.XmlNamespaceProvider' PayPal.IAPICallPreHandler' PayPal.XMLMessageSerializer' PayPal.Authentication.ICredential' PayPal.Manager.ConfigManager,
PayPal,XmlNamespaceProvider,0,1,0,0,0,9,1,0,0,-1,0,1,,PayPal.DefaultSOAPAPICallHandler
PayPal,HttpConnection,3,4,0,0,2,201,7,0,0,0.5,34,3,PayPal.BaseConstants' PayPal.Exception.HttpException' PayPal.Exception.ConnectionException' PayPal.Exception.PayPalException' PayPal.Log.Logger' PayPal.Manager.ConnectionManager' PayPal.BaseConstants' PayPal.HttpConnection' PayPal.Exception.HttpException' PayPal.Exception.ConnectionException' PayPal.Exception.PayPalException' PayPal.Log.Logger' PayPal.Manager.ConnectionManager' PayPal.BaseConstants' PayPal.HttpConnection' PayPal.Exception.ConnectionException' PayPal.Exception.PayPalException' PayPal.Exception.HttpException' PayPal.Log.Logger' PayPal.Manager.ConnectionManager' PayPal.BaseConstants' PayPal.HttpConnection' PayPal.Exception.ConnectionException' PayPal.Exception.PayPalException' PayPal.Exception.HttpException' PayPal.Log.Logger' PayPal.Manager.ConnectionManager' PayPal.BaseConstants' PayPal.HttpConnection' PayPal.Exception.ConnectionException' PayPal.Exception.PayPalException' PayPal.Exception.HttpException' PayPal.Log.Logger' PayPal.Manager.ConnectionManager,PayPal.APIService' PayPal.PayPalResource' PayPal.OAuthTokenCredential
