Method,LOC,CC,PC
DefaultSOAPAPICallHandler:GetSOAPEnvelopeAsNode,12,3,0
DefaultSOAPAPICallHandler:GetSOAPEnvelopeAsDocument,11,1,0
DefaultSOAPAPICallHandler:SetNamespaces,9,3,1
DefaultSOAPAPICallHandler:GetNode,20,3,1
DefaultSOAPAPICallHandler:NodeToString,8,2,1
XmlNamespaceProvider:GetNamespaceDictionary,0,1,0
HttpConnection:HttpConnection,3,1,1
HttpConnection:CopyRequest,15,2,3
HttpConnection:CopyHttpWebRequestHeaders,27,3,2
HttpConnection:Execute,104,1,2
IAPICallPreHandler:GetHeaderMap,0,1,0
IAPICallPreHandler:GetPayload,0,1,0
IAPICallPreHandler:GetEndpoint,0,1,0
IAPICallPreHandler:GetCredential,0,1,0
IAuthenticationStrategy:GenerateHeaderStrategy,0,1,1
IPNMessage:Initialize,19,3,1
IPNMessage:IPNMessage,4,1,1
IPNMessage:IPNMessage,4,1,2
IPNMessage:IPNMessage,4,1,1
IPNMessage:Validate,46,2,0
IPNMessage:GetIPNEndpoint,19,2,0
IPNMessage:IpnValue,3,1,1
JsonFormatter:ConvertToJson,3,1,1
JsonFormatter:ConvertFromJson,3,1,1
OAuthTokenCredential:OAuthTokenCredential,2,1,2
OAuthTokenCredential:OAuthTokenCredential,7,1,3
OAuthTokenCredential:GetAccessToken,25,4,0
OAuthTokenCredential:ConvertClientCredentialsToBase64String,27,2,2
OAuthTokenCredential:GenerateOAuthToken,82,4,1
SDKVersionImpl:GetSDKId,3,1,0
SDKVersionImpl:GetSDKVersion,3,1,0
PayPalResource:ConfigureAndExecute,31,3,4
PayPalResource:ConfigureAndExecute,4,1,4
PayPalResource:ConfigureAndExecute,23,5,5
PayPalResource:ConfigureAndExecute,86,7,4
PayPalResource:RequiresRetry,8,2,1
PayPalResource:CreateIAPICallPreHandler,8,1,6
RESTAPICallPreHandler:RESTAPICallPreHandler,3,1,1
RESTAPICallPreHandler:RESTAPICallPreHandler,4,1,2
RESTAPICallPreHandler:GetHeaderMap,3,1,0
RESTAPICallPreHandler:GetPayload,3,1,0
RESTAPICallPreHandler:GetEndpoint,3,1,0
RESTAPICallPreHandler:GetCredential,3,1,0
RESTAPICallPreHandler:GetProcessedHeadersMap,44,7,0
RESTAPICallPreHandler:GetProcessedPayload,7,1,0
RESTAPICallPreHandler:GetProcessedEndPoint,27,3,0
RESTAPICallPreHandler:FormUserAgentHeader,4,1,0
RESTAPICallPreHandler:GetClientID,3,1,0
RESTAPICallPreHandler:GetClientSecret,3,1,0
RESTAPICallPreHandler:EncodeToBase64,24,1,2
SDKVersion:GetSDKId,0,1,0
SDKVersion:GetSDKVersion,0,1,0
UserAgentHeader:UserAgentHeader,4,1,2
UserAgentHeader:GetHeader,5,1,0
UserAgentHeader:GetUserAgentHeader,17,1,0
UserAgentHeader:FormatUserAgentParameter,3,1,2
UserAgentHeader:Is64Bit,7,1,0
XMLMessageSerializer:ToXMLString,0,1,0
CertificateCredential:CertificateCredential,11,2,4
CertificateCredential:CertificateCredential,3,1,5
SignatureCredential:SignatureCredential,10,2,3
SignatureCredential:SignatureCredential,3,1,4
SubjectAuthorization:SubjectAuthorization,7,2,1
TokenAuthorization:TokenAuthorization,8,2,2
OAuthGenerator:OAuthGenerator,6,1,2
OAuthGenerator:SetToken,3,1,1
OAuthGenerator:SetTokenSecret,3,1,1
OAuthGenerator:AddParameter,3,1,2
OAuthGenerator:SetRequestUri,3,1,1
OAuthGenerator:SetTokenTimestamp,3,1,1
OAuthGenerator:ComputeSignature,53,5,0
OAuthGenerator:VerifyOAuthSignature,4,1,1
OAuthGenerator:NormalizeUri,65,7,1
Parameter:Parameter,4,1,2
Parameter:CompareTo,18,4,1
ConfigException:ConfigException,1,1,1
ConnectionException:ConnectionException,4,1,3
ConnectionException:ConnectionException,4,1,1
InvalidCredentialException:InvalidCredentialException,1,1,1
MissingCredentialException:MissingCredentialException,1,1,1
OAuthException:OAuthException,1,1,1
OAuthException:OAuthException,1,1,2
PayPalException:PayPalException,1,1,0
PayPalException:PayPalException,1,1,1
PayPalException:PayPalException,3,1,2
PayPalException:PayPalException,1,1,1
PayPalException:LogMessage,3,1,1
PayPalException:LogMessage,11,2,2
PayPalException:LogDefaultMessage,3,1,1
HttpException:HttpException,3,1,4
HttpException:HttpException,3,1,1
HttpException:TryConvertTo,9,1,1
HttpException:LogDefaultMessage,1,1,1
IdentityException:IdentityException,12,2,1
PaymentsException:PaymentsException,17,3,1
BaseLogger:BaseLogger,4,1,1
BaseLogger:Debug,0,1,1
BaseLogger:Debug,0,1,2
BaseLogger:DebugFormat,0,1,2
BaseLogger:Error,0,1,1
BaseLogger:Error,0,1,2
BaseLogger:ErrorFormat,0,1,2
BaseLogger:Info,0,1,1
BaseLogger:Info,0,1,2
BaseLogger:InfoFormat,0,1,2
BaseLogger:Warn,0,1,1
BaseLogger:Warn,0,1,2
BaseLogger:WarnFormat,0,1,2
BaseLogger:Flush,0,1,0
DiagnosticsLogger:DiagnosticsLogger,3,1,1
DiagnosticsLogger:Debug,3,1,1
DiagnosticsLogger:Debug,3,1,2
DiagnosticsLogger:DebugFormat,3,1,2
DiagnosticsLogger:Error,3,1,1
DiagnosticsLogger:Error,3,1,2
DiagnosticsLogger:ErrorFormat,3,1,2
DiagnosticsLogger:Info,3,1,1
DiagnosticsLogger:Info,3,1,2
DiagnosticsLogger:InfoFormat,3,1,2
DiagnosticsLogger:Warn,3,1,1
DiagnosticsLogger:Warn,3,1,2
DiagnosticsLogger:WarnFormat,3,1,2
DiagnosticsLogger:Flush,6,2,0
Log4netLogger:Reflect,56,1,0
Log4netLogger:Log4netLogger,11,3,1
Log4netLogger:Debug,11,1,1
Log4netLogger:Debug,11,1,2
Log4netLogger:DebugFormat,11,1,2
Log4netLogger:Error,11,1,1
Log4netLogger:Error,11,1,2
Log4netLogger:ErrorFormat,11,1,2
Log4netLogger:Info,11,1,1
Log4netLogger:Info,11,1,2
Log4netLogger:InfoFormat,11,1,2
Log4netLogger:Warn,11,1,1
Log4netLogger:Warn,11,1,2
Log4netLogger:WarnFormat,11,1,2
Log4netLogger:Flush,1,1,0
LogConfiguration:GetConfigurationLoggerList,21,5,0
LogConfiguration:GetConfiguration,9,2,1
LogConfiguration:GetConfigBool,9,2,1
Logger:Logger,34,7,1
Logger:ConfigureLoggers,6,2,0
Logger:GetLogger,16,2,1
Logger:Debug,9,3,1
Logger:Debug,9,3,2
Logger:DebugFormat,9,3,2
Logger:Error,9,3,1
Logger:Error,9,3,2
Logger:ErrorFormat,9,3,2
Logger:Info,9,3,1
Logger:Info,9,3,2
Logger:InfoFormat,9,3,2
Logger:Warn,9,3,1
Logger:Warn,9,3,2
Logger:WarnFormat,9,3,2
Logger:Flush,6,2,0
LogMessage:LogMessage,1,1,1
LogMessage:LogMessage,1,1,2
LogMessage:LogMessage,5,1,3
LogMessage:ToString,12,2,0
TraceSourceUtil:GetTraceSource,3,1,1
TraceSourceUtil:GetTraceSource,4,1,2
TraceSourceUtil:GetTraceSourceWithListeners,18,1,2
TraceSourceUtil:GetTraceSourceWithListenersSyncLock,42,8,2
ConfigManager:ConfigManager,7,1,0
ConfigManager:ConfigManager,55,11,0
ConfigManager:GetProperties,4,1,0
ConfigManager:GetConfigWithDefaults,11,3,1
ConfigManager:GetDefault,7,2,1
ConnectionManager:ConnectionManager,22,1,0
ConnectionManager:GetConnection,40,6,2
CredentialManager:CredentialManager,1,1,0
CredentialManager:GetAccount,44,11,2
CredentialManager:GetCredentials,38,4,2
CredentialManager:ValidateCredentials,12,2,1
CredentialManager:Validate,14,4,1
CredentialManager:Validate,18,5,1
SDKConfigHandler:SDKConfigHandler,1,1,0
SDKConfigHandler:Setting,4,1,1
AccountCollection:CreateNewElement,3,1,0
AccountCollection:GetElementKey,3,1,1
AccountCollection:Account,3,1,1
AccountCollection:Account,3,1,1
Account:Account,10,1,0
CertificateHttpHeaderAuthStrategy:CertificateHttpHeaderAuthStrategy,1,1,1
CertificateHttpHeaderAuthStrategy:ProcessTokenAuthorization,24,1,2
PlatformAPICallPreHandler:PlatformAPICallPreHandler,6,1,4
PlatformAPICallPreHandler:PlatformAPICallPreHandler,13,1,7
PlatformAPICallPreHandler:PlatformAPICallPreHandler,7,2,5
PlatformAPICallPreHandler:GetHeaderMap,28,4,0
PlatformAPICallPreHandler:GetPayload,3,1,0
PlatformAPICallPreHandler:GetEndpoint,42,4,0
PlatformAPICallPreHandler:GetCredential,3,1,0
PlatformAPICallPreHandler:GetCredentials,27,3,0
PlatformAPICallPreHandler:GetDefaultHttpHeadersNVP,18,1,0
PlatformAPICallPreHandler:GetApplicationId,12,2,0
PlatformAPICallPreHandler:InitCredential,13,2,0
PlatformAPICallPreHandler:GetDeviceIPAddress,11,2,0
PlatformAPICallPreHandler:GetSandboxEmailAddress,11,2,0
SignatureHttpHeaderAuthStrategy:SignatureHttpHeaderAuthStrategy,1,1,1
SignatureHttpHeaderAuthStrategy:ProcessTokenAuthorization,25,1,2
PayPalUrlEncoder:encode,41,7,2
PayPalUrlEncoder:Convert,10,2,3
Address:Address,1,1,0
ClientCredentials:setClientId,3,1,1
ClientCredentials:setClientSecret,3,1,1
ClientCredentials:getClientId,3,1,0
ClientCredentials:getClientSecret,3,1,0
CreateFromAuthorizationCodeParameters:CreateFromAuthorizationCodeParameters,4,1,0
CreateFromAuthorizationCodeParameters:SetCode,3,1,1
CreateFromAuthorizationCodeParameters:SetRedirectUri,3,1,1
CreateFromAuthorizationCodeParameters:SetGrantType,3,1,1
CreateFromRefreshTokenParameters:CreateFromRefreshTokenParameters,4,1,0
CreateFromRefreshTokenParameters:SetScope,3,1,1
CreateFromRefreshTokenParameters:SetGrantType,3,1,1
CreateFromRefreshTokenParameters:SetRefreshToken,3,1,1
Error:Error,1,1,0
Error:Error,3,1,1
Session:GetRedirectUrl,51,7,3
Session:GetLogoutUrl,34,4,3
Tokeninfo:Tokeninfo,1,1,0
Tokeninfo:Tokeninfo,5,1,3
Tokeninfo:CreateFromAuthorizationCode,3,1,1
Tokeninfo:CreateFromAuthorizationCode,6,1,2
Tokeninfo:CreateFromAuthorizationCodeForFuturePayments,6,1,2
Tokeninfo:CreateFromAuthorizationCodeParameters,13,2,3
Tokeninfo:CreateFromRefreshToken,3,1,1
Tokeninfo:CreateFromRefreshToken,17,2,2
Userinfo:Userinfo,1,1,0
Userinfo:GetUserinfo,3,1,1
Userinfo:GetUserinfo,12,2,2
UserinfoParameters:UserinfoParameters,4,1,0
UserinfoParameters:SetAccessToken,3,1,1
CertificateHttpHeaderAuthStrategy:CertificateHttpHeaderAuthStrategy,1,1,1
CertificateHttpHeaderAuthStrategy:ProcessTokenAuthorization,24,1,2
CertificateSOAPHeaderAuthStrategy:CertificateSOAPHeaderAuthStrategy,1,1,0
CertificateSOAPHeaderAuthStrategy:GenerateHeaderStrategy,16,2,1
CertificateSOAPHeaderAuthStrategy:TokenAuthPayload,5,1,0
CertificateSOAPHeaderAuthStrategy:AuthPayload,18,2,2
MerchantAPICallPreHandler:MerchantAPICallPreHandler,4,1,2
MerchantAPICallPreHandler:MerchantAPICallPreHandler,13,1,5
MerchantAPICallPreHandler:MerchantAPICallPreHandler,7,2,3
MerchantAPICallPreHandler:GetHeaderMap,28,4,0
MerchantAPICallPreHandler:GetPayload,23,3,0
MerchantAPICallPreHandler:GetEndpoint,54,2,0
MerchantAPICallPreHandler:GetCredential,3,1,0
MerchantAPICallPreHandler:GetCredentials,29,3,0
MerchantAPICallPreHandler:GetDefaultHttpHeadersSOAP,8,1,0
MerchantAPICallPreHandler:InitCredential,13,2,0
MerchantAPICallPreHandler:GetAttributeNamespace,4,1,0
MerchantAPICallPreHandler:GetPayloadUsingSOAPHeader,9,1,3
SignatureHttpHeaderAuthStrategy:SignatureHttpHeaderAuthStrategy,1,1,1
SignatureHttpHeaderAuthStrategy:ProcessTokenAuthorization,25,1,2
SignatureSOAPHeaderAuthStrategy:SignatureSOAPHeaderAuthStrategy,1,1,0
SignatureSOAPHeaderAuthStrategy:GenerateHeaderStrategy,16,2,1
SignatureSOAPHeaderAuthStrategy:TokenAuthPayload,5,1,0
SignatureSOAPHeaderAuthStrategy:AuthPayload,19,2,2
NVPUtil:ParseNVPString,13,3,1
QueryParameters:QueryParameters,3,1,0
QueryParameters:GetMap,3,1,0
QueryParameters:SetCount,3,1,1
QueryParameters:SetStartId,3,1,1
QueryParameters:SetStartIndex,3,1,1
QueryParameters:SetStartTime,3,1,1
QueryParameters:SetEndTime,3,1,1
QueryParameters:SetPayeeId,3,1,1
QueryParameters:SetSortBy,3,1,1
QueryParameters:SetSortOrder,3,1,1
ReadCert:ReadCert,1,1,0
ReadCert:ReadCertificate,8,1,1
ReflectionEnumUtil:GetDescription,9,2,1
ReflectionEnumUtil:GetValue,11,3,2
ReflectionUtil:decodeResponseObject,12,3,2
ReflectionUtil:generateMapFromResponse,98,12,2
SDKUtil:FormatURIPath,35,3,2
SDKUtil:FormatURIPath,3,1,2
SDKUtil:FormatURIPath,44,9,3
SDKUtil:RemoveNullsFromQueryString,44,7,1
SDKUtil:SplitParameters,21,4,2
SDKUtil:EscapeInvalidXmlCharsRegex,16,2,1
SDKUtil:EscapeInvalidXmlCharsRegex,9,2,1
SDKUtil:EscapeInvalidXmlCharsRegex,9,2,1
SDKUtil:EscapeInvalidXmlCharsRegex,9,2,1
SDKUtil:EscapeInvalidXmlCharsRegex,9,2,1
SDKUtil:GetAssemblyVersionForType,3,1,1
SDKUtil:AddUserAgentToHeader,7,2,3
SDKUtil:IsNet45OrLaterDetected,4,1,0
SDKUtil:GetHighestInstalledNetVersion,56,1,0
