Design smell,Namespace,Class,File,Cause
Imperative Abstraction,PayPal,APIService,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\APIService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MakeRequestUsing
Unutilized Abstraction,PayPal,BasePayPalService,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\BasePayPalService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PayPal,HttpConnection,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\HttpConnection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,PayPal,IPNMessage,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\IPNMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal,JsonFormatter,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\JsonFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PayPal,OAuthTokenCredential,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OAuthTokenCredential.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAccessToken
Unutilized Abstraction,PayPal,OAuthTokenCredential,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OAuthTokenCredential.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PayPal,UserAgentHeader,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\UserAgentHeader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetHeader
Unnecessary Abstraction,PayPal.Authentication,ICredential,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Authentication\ICredential.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PayPal.Authentication,IThirdPartyAuthorization,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Authentication\IThirdPartyAuthorization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PayPal.Exception,PaymentsErrorDetails,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Exception\PaymentsError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: field' issue' _field' _issue
Imperative Abstraction,PayPal.Manager,ConnectionManager,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Manager\ConnectionManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetConnection
Feature Envy,PayPal.Manager,ConnectionManager,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Manager\ConnectionManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetConnection which is more interested in members of the type: Logger
Imperative Abstraction,PayPal.Manager,CredentialManager,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Manager\CredentialManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCredentials
Unutilized Abstraction,PayPal.Manager,SDKConfigHandler,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Manager\SDKConfigHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PayPal.NVP,CertificateHttpHeaderAuthStrategy,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\CertificateHttpHeaderAuthStrategy.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PayPal.NVP.CertificateHttpHeaderAuthStrategy' PayPal.SOAP.CertificateHttpHeaderAuthStrategy
