Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PayPal.NVP,CertificateHttpHeaderAuthStrategy,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\CertificateHttpHeaderAuthStrategy.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PayPal.NVP.CertificateHttpHeaderAuthStrategy' PayPal.SOAP.CertificateHttpHeaderAuthStrategy
Duplicate Abstraction,PayPal.NVP,SignatureHttpHeaderAuthStrategy,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\SignatureHttpHeaderAuthStrategy.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PayPal.NVP.SignatureHttpHeaderAuthStrategy' PayPal.SOAP.SignatureHttpHeaderAuthStrategy
Unutilized Abstraction,PayPal.OpenIdConnect,Error,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\OpenIdConnect\Error.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.OpenIdConnect,Session,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\OpenIdConnect\Session.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PayPal.OpenIdConnect,Session,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\OpenIdConnect\Session.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Session (C:\repos\PayPal_sdk-core-dotnet\Source\SDK\OpenIdConnect\Session.cs' [20' 43])' Session (C:\repos\PayPal_sdk-core-dotnet\Source\SDK\OpenIdConnect\Session.cs' [81' 104])
Unutilized Abstraction,PayPal.OpenIdConnect,Tokeninfo,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\OpenIdConnect\TokenInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.OpenIdConnect,Userinfo,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\OpenIdConnect\UserInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Util,NVPUtil,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Util\NVPUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPal.Util,ReadCert,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Util\ReadCert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PayPal.Util,ReflectionUtil,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Util\ReflectionUtil.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decodeResponseObject
Unutilized Abstraction,PayPal.Util,ReflectionUtil,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Util\ReflectionUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PayPal,DefaultSOAPAPICallHandler,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\DefaultSOAPAPICallHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attributeNamespaces' ApiContext' MethodName' HeaderContent' BodyContent
Deficient Encapsulation,PayPal,RESTAPICallPreHandler,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\RESTAPICallPreHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pLoad
Unexploited Encapsulation,PayPal.Manager,CredentialManager,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Manager\CredentialManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SignatureCredential' CertificateCredential (in method "ValidateCredentials" of class "CredentialManager").
Unexploited Encapsulation,PayPal.NVP,PlatformAPICallPreHandler,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\PlatformAPICallPreHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SignatureCredential' CertificateCredential (in method "GetHeaderMap" of class "PlatformAPICallPreHandler").
Unexploited Encapsulation,PayPal.NVP,PlatformAPICallPreHandler,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\PlatformAPICallPreHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SignatureCredential' CertificateCredential (in method "GetCredentials" of class "PlatformAPICallPreHandler").
Unexploited Encapsulation,PayPal.NVP,PlatformAPICallPreHandler,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\PlatformAPICallPreHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CertificateCredential' SignatureCredential (in method "GetApplicationId" of class "PlatformAPICallPreHandler").
Deficient Encapsulation,PayPal.OpenIdConnect,ClientCredentials,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\OpenIdConnect\ClientCredentials.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientId' clientSecret
Unexploited Encapsulation,PayPal.SOAP,CertificateSOAPHeaderAuthStrategy,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\SOAP\CertificateSOAPHeaderAuthStrategy.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenAuthorization' SubjectAuthorization (in method "GenerateHeaderStrategy" of class "CertificateSOAPHeaderAuthStrategy").
Unexploited Encapsulation,PayPal.SOAP,MerchantAPICallPreHandler,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\SOAP\MerchantAPICallPreHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SignatureCredential' CertificateCredential (in method "GetHeaderMap" of class "MerchantAPICallPreHandler").
Unexploited Encapsulation,PayPal.SOAP,MerchantAPICallPreHandler,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\SOAP\MerchantAPICallPreHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SignatureCredential' CertificateCredential (in method "GetPayload" of class "MerchantAPICallPreHandler").
Unexploited Encapsulation,PayPal.SOAP,MerchantAPICallPreHandler,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\SOAP\MerchantAPICallPreHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SignatureCredential' CertificateCredential' CertificateCredential' CertificateCredential (in method "GetEndpoint" of class "MerchantAPICallPreHandler").
Unexploited Encapsulation,PayPal.SOAP,MerchantAPICallPreHandler,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\SOAP\MerchantAPICallPreHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SignatureCredential' SignatureCredential (in method "GetEndpoint" of class "MerchantAPICallPreHandler").
Unexploited Encapsulation,PayPal.SOAP,MerchantAPICallPreHandler,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\SOAP\MerchantAPICallPreHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SignatureCredential' CertificateCredential (in method "GetCredentials" of class "MerchantAPICallPreHandler").
Unexploited Encapsulation,PayPal.SOAP,SignatureSOAPHeaderAuthStrategy,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\SOAP\SignatureSOAPHeaderAuthStrategy.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenAuthorization' SubjectAuthorization (in method "GenerateHeaderStrategy" of class "SignatureSOAPHeaderAuthStrategy").
Unexploited Encapsulation,PayPal.Util,SDKUtil,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Util\SDKUtil.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CreateFromAuthorizationCodeParameters' CreateFromRefreshTokenParameters (in method "FormatURIPath" of class "SDKUtil").
Broken Modularization,PayPal,BaseConstants,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\BaseConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SdkVersion' RequestMethod' PayPalLogFile' ENCODING_FORMAT' AccountPrefix' PayPalSandboxEmailAddressDefault' SOAP' NVP' PayPalSecurityUserIdHeader' PayPalSecurityPasswordHeader' PayPalSecuritySignatureHeader' PayPalAuthorizationPlatformHeader' PayPalAuthorizationMerchantHeader' PayPalApplicationIdHeader' PayPalRequestDataFormatHeader' PayPalResponseDataFormatHeader' PayPalRequestSourceHeader' PayPalSandboxDeviceIPAddress' PayPalSandboxEmailAddressHeader' LiveMode' SandboxMode' TestSandboxMode' MerchantCertificateLiveEndpoint' MerchantSignatureLiveEndpoint' PlatformLiveEndpoint' IPNLiveEndpoint' RESTLiveEndpoint' MerchantCertificateSandboxEndpoint' MerchantSignatureSandboxEndpoint' PlatformSandboxEndpoint' IPNSandboxEndpoint' RESTSandboxEndpoint' MerchantCertificateTestSandboxEndpoint' MerchantSignatureTestSandboxEndpoint' PlatformTestSandboxEndpoint' IPNTestSandboxEndpoint' RESTTestSandboxEndpoint' ApplicationModeConfig' EndpointConfig' IPNEndpointConfig' ClientIPAddressConfig' PayPalSandboxEmailAddressConfig' HttpProxyAddressConfig' HttpProxyCredentialConfig' HttpConnectionTimeoutConfig' HttpConnectionRetryConfig' CredentialUserNameConfig' CredentialPasswordConfig' CredentialApplicationIdConfig' CredentialSubjectConfig' CredentialSignatureConfig' CredentialCertPathConfig' CredentialCertKeyConfig' ClientId' ClientSecret' OpenIdRedirectUri' OpenIdRedirectUriConstant' OAuthEndpoint' UserAgentHeader' ContentTypeHeader' ContentTypeHeaderJson' ContentTypeXML' AuthorizationHeader' PayPalRequestIdHeader' SdkId
Broken Modularization,PayPal,ErrorMessages,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\BaseConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ProfileNull' PayloadNull' ErrorEndpoint' ErrorUserName' ErrorPassword' ErrorSignature' ErrorAppId' ErrorCertificate' ErrorPrivateKeyPassword
Broken Modularization,PayPal.Exception,IdentityError,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Exception\IdentityError.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: error' error_description' error_uri' _error' _error_description' _error_uri
Broken Modularization,PayPal.Exception,PaymentsError,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Exception\PaymentsError.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' debug_id' message' information_link' details' _name' _debug_id' _message' _information_link' _details
Unfactored Hierarchy,PayPal.Authentication,CertificateCredential,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Authentication\CertificateCredential.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CertificateCredential (C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Authentication\CertificateCredential.cs' [74' 108])' SignatureCredential (C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Authentication\SignatureCredential.cs' [66' 100])
Unfactored Hierarchy,PayPal.Authentication,CertificateCredential,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Authentication\CertificateCredential.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CertificateCredential (C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Authentication\CertificateCredential.cs' [110' 130])' SignatureCredential (C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Authentication\SignatureCredential.cs' [102' 122])
Rebellious Hierarchy,PayPal.Exception,HttpException,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Exception\HttpException.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LogDefaultMessage
Broken Hierarchy,PayPal.Exception,IdentityException,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Exception\IdentityException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PayPal.Exception.HttpException
Broken Hierarchy,PayPal.Exception,PaymentsException,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Exception\PaymentsException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PayPal.Exception.HttpException
Rebellious Hierarchy,PayPal.Log,Log4netLogger,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Log\Log4netLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Unfactored Hierarchy,PayPal.NVP,CertificateHttpHeaderAuthStrategy,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\CertificateHttpHeaderAuthStrategy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CertificateHttpHeaderAuthStrategy (C:\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\CertificateHttpHeaderAuthStrategy.cs' [24' 45])' CertificateHttpHeaderAuthStrategy (C:\repos\PayPal_sdk-core-dotnet\Source\SDK\SOAP\CertificateHttpHeaderAuthStrategy.cs' [24' 45])
Unfactored Hierarchy,PayPal.NVP,CertificateHttpHeaderAuthStrategy,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\CertificateHttpHeaderAuthStrategy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CertificateHttpHeaderAuthStrategy (C:\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\CertificateHttpHeaderAuthStrategy.cs' [43' 68])' SignatureHttpHeaderAuthStrategy (C:\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\SignatureHttpHeaderAuthStrategy.cs' [46' 71])
Unfactored Hierarchy,PayPal.NVP,CertificateHttpHeaderAuthStrategy,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\CertificateHttpHeaderAuthStrategy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CertificateHttpHeaderAuthStrategy (C:\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\CertificateHttpHeaderAuthStrategy.cs' [47' 68])' CertificateHttpHeaderAuthStrategy (C:\repos\PayPal_sdk-core-dotnet\Source\SDK\SOAP\CertificateHttpHeaderAuthStrategy.cs' [47' 68])' SignatureHttpHeaderAuthStrategy (C:\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\SignatureHttpHeaderAuthStrategy.cs' [50' 71])
Unfactored Hierarchy,PayPal.NVP,PlatformAPICallPreHandler,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\PlatformAPICallPreHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PlatformAPICallPreHandler (C:\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\PlatformAPICallPreHandler.cs' [127' 186])' MerchantAPICallPreHandler (C:\repos\PayPal_sdk-core-dotnet\Source\SDK\SOAP\MerchantAPICallPreHandler.cs' [112' 171])
Broken Hierarchy,PayPal.OpenIdConnect,CreateFromAuthorizationCodeParameters,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\OpenIdConnect\CreateFromAuthorizationCodeParameters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PayPal.OpenIdConnect.ClientCredentials
Broken Hierarchy,PayPal.OpenIdConnect,CreateFromRefreshTokenParameters,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\OpenIdConnect\CreateFromRefreshTokenParameters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PayPal.OpenIdConnect.ClientCredentials
Unfactored Hierarchy,PayPal.SOAP,CertificateSOAPHeaderAuthStrategy,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\SOAP\CertificateSOAPHeaderAuthStrategy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CertificateSOAPHeaderAuthStrategy (C:\repos\PayPal_sdk-core-dotnet\Source\SDK\SOAP\CertificateSOAPHeaderAuthStrategy.cs' [12' 31])' SignatureSOAPHeaderAuthStrategy (C:\repos\PayPal_sdk-core-dotnet\Source\SDK\SOAP\SignatureSOAPHeaderAuthStrategy.cs' [12' 31])
Missing Hierarchy,PayPal.Util,SDKUtil,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Util\SDKUtil.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: QueryParameters' CreateFromAuthorizationCodeParameters (in method "FormatURIPath" of class "SDKUtil").
