Implementation smell,Namespace,Class,File,Method,Description
Long Method,PayPal,HttpConnection,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\HttpConnection.cs,Execute,The method has 110 lines of code.
Long Method,PayPal.Util,ReflectionUtil,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Util\ReflectionUtil.cs,generateMapFromResponse,The method has 103 lines of code.
Complex Method,PayPal,APIService,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\APIService.cs,MakeRequestUsing,Cyclomatic complexity of the method is 10
Complex Method,PayPal,OAuthTokenCredential,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OAuthTokenCredential.cs,GenerateOAuthToken,Cyclomatic complexity of the method is 9
Complex Method,PayPal,PayPalResource,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\PayPalResource.cs,ConfigureAndExecute,Cyclomatic complexity of the method is 8
Complex Method,PayPal,RESTAPICallPreHandler,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\RESTAPICallPreHandler.cs,GetProcessedHeadersMap,Cyclomatic complexity of the method is 8
Complex Method,PayPal.Authentication,OAuthGenerator,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OAuth\OAuthGenerator.cs,NormalizeUri,Cyclomatic complexity of the method is 9
Complex Method,PayPal.Log,TraceSourceUtil,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Log\TraceSourceUtil.cs,GetTraceSourceWithListenersSyncLock,Cyclomatic complexity of the method is 8
Complex Method,PayPal.Manager,ConfigManager,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Manager\ConfigManager.cs,ConfigManager,Cyclomatic complexity of the method is 11
Complex Method,PayPal.Manager,CredentialManager,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Manager\CredentialManager.cs,GetAccount,Cyclomatic complexity of the method is 11
Complex Method,PayPal.NVP,PlatformAPICallPreHandler,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\PlatformAPICallPreHandler.cs,GetEndpoint,Cyclomatic complexity of the method is 9
Complex Method,PayPal.OAuth,PayPalUrlEncoder,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OAuth\PayPalURLEncoder.cs,encode,Cyclomatic complexity of the method is 8
Complex Method,PayPal.SOAP,MerchantAPICallPreHandler,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\SOAP\MerchantAPICallPreHandler.cs,GetEndpoint,Cyclomatic complexity of the method is 13
Complex Method,PayPal.Util,ReflectionUtil,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Util\ReflectionUtil.cs,generateMapFromResponse,Cyclomatic complexity of the method is 19
Complex Method,PayPal.Util,SDKUtil,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Util\SDKUtil.cs,FormatURIPath,Cyclomatic complexity of the method is 9
Complex Method,PayPal.Util,SDKUtil,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Util\SDKUtil.cs,RemoveNullsFromQueryString,Cyclomatic complexity of the method is 9
Complex Method,PayPal.Util,SDKUtil,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Util\SDKUtil.cs,GetHighestInstalledNetVersion,Cyclomatic complexity of the method is 8
Long Parameter List,PayPal,PayPalResource,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\PayPalResource.cs,ConfigureAndExecute,The method has 5 parameters. Parameters: apiContext' httpMethod' resource' headersMap' payload
Long Parameter List,PayPal,PayPalResource,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\PayPalResource.cs,CreateIAPICallPreHandler,The method has 6 parameters. Parameters: config' headersMap' authorizationToken' requestId' payLoad' sdkVersion
Long Parameter List,PayPal.Authentication,CertificateCredential,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Authentication\CertificateCredential.cs,CertificateCredential,The method has 5 parameters. Parameters: usrName' pssWord' certFile' priKeyPassword' thrdPartyAuthorization
Long Parameter List,PayPal.NVP,PlatformAPICallPreHandler,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\PlatformAPICallPreHandler.cs,PlatformAPICallPreHandler,The method has 7 parameters. Parameters: config' rawPayload' serviceName' method' apiUserName' accessToken' accesstokenSecret
Long Parameter List,PayPal.NVP,PlatformAPICallPreHandler,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\PlatformAPICallPreHandler.cs,PlatformAPICallPreHandler,The method has 5 parameters. Parameters: config' rawPayload' serviceName' method' credential
Long Parameter List,PayPal.SOAP,MerchantAPICallPreHandler,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\SOAP\MerchantAPICallPreHandler.cs,MerchantAPICallPreHandler,The method has 5 parameters. Parameters: config' apiCallHandler' apiUserName' accessToken' tokenSecret
Long Identifier,PayPal,BaseConstants,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\BaseConstants.cs,,The length of the parameter PayPalSandboxEmailAddressDefault is 32.
Long Identifier,PayPal,BaseConstants,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\BaseConstants.cs,,The length of the parameter PayPalAuthorizationPlatformHeader is 33.
Long Identifier,PayPal,BaseConstants,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\BaseConstants.cs,,The length of the parameter PayPalAuthorizationMerchantHeader is 33.
Long Identifier,PayPal,BaseConstants,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\BaseConstants.cs,,The length of the parameter PayPalResponseDataFormatHeader is 30.
Long Identifier,PayPal,BaseConstants,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\BaseConstants.cs,,The length of the parameter PayPalSandboxEmailAddressHeader is 31.
Long Identifier,PayPal,BaseConstants,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\BaseConstants.cs,,The length of the parameter MerchantCertificateLiveEndpoint is 31.
Long Identifier,PayPal,BaseConstants,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\BaseConstants.cs,,The length of the parameter MerchantCertificateSandboxEndpoint is 34.
Long Identifier,PayPal,BaseConstants,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\BaseConstants.cs,,The length of the parameter MerchantSignatureSandboxEndpoint is 32.
Long Identifier,PayPal,BaseConstants,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\BaseConstants.cs,,The length of the parameter MerchantCertificateTestSandboxEndpoint is 38.
Long Identifier,PayPal,BaseConstants,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\BaseConstants.cs,,The length of the parameter MerchantSignatureTestSandboxEndpoint is 36.
Long Identifier,PayPal,BaseConstants,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\BaseConstants.cs,,The length of the parameter PayPalSandboxEmailAddressConfig is 31.
Long Identifier,PayPal,OAuthTokenCredential,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OAuthTokenCredential.cs,,The length of the parameter _accessTokenExpirationInSeconds is 31.
Long Identifier,PayPal,OAuthTokenCredential,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OAuthTokenCredential.cs,,The length of the parameter _accessTokenExpirationSafetyGapInSeconds is 40.
Long Identifier,PayPal.Log,Log4netLogger,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Log\Log4netLogger.cs,,The length of the parameter log4netCoreLoggerManagerGetMethodGetLogger is 42.
Long Identifier,PayPal.Log,Log4netLogger,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Log\Log4netLogger.cs,,The length of the parameter log4netCoreLoggerManagerGetMethodGetLoggerInvoke is 48.
Long Identifier,PayPal.Log,Log4netLogger,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Log\Log4netLogger.cs,,The length of the parameter log4netCoreILoggerGetMethodLog is 30.
Long Identifier,PayPal.Log,Log4netLogger,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Log\Log4netLogger.cs,,The length of the parameter log4netCoreILoggerGetMethodIsEnabledFor is 39.
Long Identifier,PayPal.NVP,PlatformAPICallPreHandler,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\PlatformAPICallPreHandler.cs,GetHeaderMap,The length of the parameter signatureHttpHeaderAuthStrategy is 31.
Long Identifier,PayPal.NVP,PlatformAPICallPreHandler,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\PlatformAPICallPreHandler.cs,GetHeaderMap,The length of the parameter certificateHttpHeaderAuthStrategy is 33.
Long Identifier,PayPal.OpenIdConnect,Tokeninfo,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OpenIdConnect\Tokeninfo.cs,CreateFromAuthorizationCode,The length of the parameter createFromAuthorizationCodeParameters is 37.
Long Identifier,PayPal.OpenIdConnect,Tokeninfo,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OpenIdConnect\Tokeninfo.cs,CreateFromAuthorizationCode,The length of the parameter createFromAuthorizationCodeParameters is 37.
Long Identifier,PayPal.OpenIdConnect,Tokeninfo,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OpenIdConnect\Tokeninfo.cs,CreateFromAuthorizationCodeForFuturePayments,The length of the parameter createFromAuthorizationCodeParameters is 37.
Long Identifier,PayPal.OpenIdConnect,Tokeninfo,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OpenIdConnect\Tokeninfo.cs,CreateFromAuthorizationCodeParameters,The length of the parameter createFromAuthorizationCodeParameters is 37.
Long Identifier,PayPal.OpenIdConnect,Tokeninfo,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OpenIdConnect\Tokeninfo.cs,CreateFromRefreshToken,The length of the parameter createFromRefreshTokenParameters is 32.
Long Identifier,PayPal.OpenIdConnect,Tokeninfo,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OpenIdConnect\Tokeninfo.cs,CreateFromRefreshToken,The length of the parameter createFromRefreshTokenParameters is 32.
Long Identifier,PayPal.SOAP,MerchantAPICallPreHandler,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\SOAP\MerchantAPICallPreHandler.cs,GetHeaderMap,The length of the parameter signatureHttpHeaderAuthStrategy is 31.
Long Identifier,PayPal.SOAP,MerchantAPICallPreHandler,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\SOAP\MerchantAPICallPreHandler.cs,GetHeaderMap,The length of the parameter certificateHttpHeaderAuthStrategy is 33.
Long Statement,PayPal,DefaultSOAPAPICallHandler,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\DefaultSOAPAPICallHandler.cs,GetSOAPEnvelopeAsNode,The length of the statement  "                xmlDocument.DocumentElement.GetElementsByTagName(SOAPBodyQname.Substring(SOAPBodyQname.IndexOf(':') + 1)' SOAPEnvelopeNS).Item(0).AppendChild(xmlDocument.ImportNode(GetNode(BodyContent.ToXMLString())' true));" is 208.
Long Statement,PayPal,DefaultSOAPAPICallHandler,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\DefaultSOAPAPICallHandler.cs,GetSOAPEnvelopeAsNode,The length of the statement  "                xmlDocument.DocumentElement.GetElementsByTagName(SOAPHeaderQname.Substring(SOAPHeaderQname.IndexOf(':') + 1)' SOAPEnvelopeNS).Item(0).AppendChild(xmlDocument.ImportNode(GetNode(HeaderContent.ToXMLString())' true));" is 214.
Long Statement,PayPal,HttpConnection,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\HttpConnection.cs,Execute,The length of the statement  "            throw new PayPalException("Retried " + retriesConfigured + " times.... Exception in PayPal.HttpConnection.Execute(). Check log for more details.");" is 147.
Long Statement,PayPal,IPNMessage,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\IPNMessage.cs,GetIPNEndpoint,The length of the statement  "            if(config.ContainsKey(BaseConstants.IPNEndpointConfig) && !string.IsNullOrEmpty(config[BaseConstants.IPNEndpointConfig]))" is 121.
Long Statement,PayPal,IPNMessage,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\IPNMessage.cs,GetIPNEndpoint,The length of the statement  "            throw new ConfigException("IPN endpoint could not be determined based on the current PayPal configuration settings. The configuration must either define 'mode' (sandbox/live) or 'IPNEndpoint'.");" is 195.
Long Statement,PayPal,OAuthTokenCredential,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OAuthTokenCredential.cs,GenerateOAuthToken,The length of the statement  "            UserAgentHeader userAgentHeader = new UserAgentHeader(SdkVersion == null ? "" : SdkVersion.GetSDKId()' SdkVersion == null ? "" : SdkVersion.GetSDKVersion()); " is 157.
Long Statement,PayPal,OAuthTokenCredential,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OAuthTokenCredential.cs,GenerateOAuthToken,The length of the statement  "                Encoding iso8851 = Encoding.GetEncoding("iso-8859-1"' new EncoderReplacementFallback(string.Empty)' new DecoderExceptionFallback()); " is 132.
Long Statement,PayPal,PayPalResource,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\PayPalResource.cs,ConfigureAndExecute,The length of the statement  "            IAPICallPreHandler apiCallPreHandler = CreateIAPICallPreHandler(config' headersMap' authorizationToken' requestId' payload' apiContext.SdkVersion);" is 147.
Long Statement,PayPal,PayPalResource,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\PayPalResource.cs,ConfigureAndExecute,The length of the statement  "                        Encoding iso8851 = Encoding.GetEncoding("iso-8859-1"' new EncoderReplacementFallback(string.Empty)' new DecoderExceptionFallback());" is 132.
Long Statement,PayPal,PayPalResource,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\PayPalResource.cs,ConfigureAndExecute,The length of the statement  "                        byte[] bytes = Encoding.Convert(Encoding.UTF8' iso8851' Encoding.UTF8.GetBytes(headersMap[BaseConstants.UserAgentHeader]));" is 123.
Long Statement,PayPal,RESTAPICallPreHandler,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\RESTAPICallPreHandler.cs,FormUserAgentHeader,The length of the statement  "            UserAgentHeader userAgentHeader = new UserAgentHeader((SdkVersion == null)? null : SdkVersion.GetSDKId()' (SdkVersion == null)? null : SdkVersion.GetSDKVersion());" is 163.
Long Statement,PayPal.Authentication,OAuthGenerator,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OAuth\OAuthGenerator.cs,NormalizeUri,The length of the statement  "            string normalizedUri = string.Empty' port = string.Empty' scheme = string.Empty' path = string.Empty' authority = string.Empty;" is 127.
Long Statement,PayPal.Exception,PayPalException,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Exception\PayPalException.cs,LogMessage,The length of the statement  "            string errorMessage = string.IsNullOrEmpty(this.ExceptionMessagePrefix) ? message : string.Format("{0}: {1}"' this.ExceptionMessagePrefix' message);" is 148.
Long Statement,PayPal.Log,Log4netLogger,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Log\Log4netLogger.cs,Reflect,The length of the statement  "                    log4netCoreLoggerManagerGetMethodGetLogger = log4netCoreLoggerManager.GetMethod("GetLogger"' new Type[] { typeof(Assembly)' typeof(Type) });" is 140.
Long Statement,PayPal.Log,Log4netLogger,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Log\Log4netLogger.cs,Reflect,The length of the statement  "                    log4netCoreILoggerGetMethodLog = log4netCoreILogger.GetMethod("Log"' new Type[] { typeof(Type)' log4netCoreLevel' typeof(object)' typeof(System.Exception) });" is 158.
Long Statement,PayPal.Log,Log4netLogger,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Log\Log4netLogger.cs,Reflect,The length of the statement  "                    log4netCoreILoggerGetMethodIsEnabledFor = log4netCoreILogger.GetMethod("IsEnabledFor"' new Type[] { log4netCoreLevel });" is 120.
Long Statement,PayPal.Manager,ConnectionManager,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Manager\ConnectionManager.cs,GetConnection,The length of the statement  "                logger.Warn("SECURITY WARNING: TLSv1.2 is not supported on this system. Please update your .NET framework to a version that supports TLSv1.2.");" is 144.
Long Statement,PayPal.Manager,CredentialManager,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Manager\CredentialManager.cs,GetAccount,The length of the statement  "                        int index = Convert.ToInt32(kvPair.Key.Substring(accountPrefix.Length' kvPair.Key.IndexOf('.') - accountPrefix.Length )); " is 121.
Long Statement,PayPal.Manager,CredentialManager,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Manager\CredentialManager.cs,GetCredentials,The length of the statement  "                CertificateCredential certCredential = new CertificateCredential(accnt.APIUserName' accnt.APIPassword' accnt.APICertificate' accnt.PrivateKeyPassword); " is 151.
Long Statement,PayPal.NVP,CertificateHttpHeaderAuthStrategy,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\CertificateHttpHeaderAuthStrategy.cs,ProcessTokenAuthorization,The length of the statement  "                logger.DebugFormat("token = " + tokenAuthorize.AccessToken + " tokenSecret=" + tokenAuthorize.AccessTokenSecret + " uri=" + endpointUrl);" is 137.
Long Statement,PayPal.NVP,PlatformAPICallPreHandler,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\PlatformAPICallPreHandler.cs,GetHeaderMap,The length of the statement  "                        CertificateHttpHeaderAuthStrategy certificateHttpHeaderAuthStrategy = new CertificateHttpHeaderAuthStrategy(GetEndpoint());" is 123.
Long Statement,PayPal.NVP,SignatureHttpHeaderAuthStrategy,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\SignatureHttpHeaderAuthStrategy.cs,ProcessTokenAuthorization,The length of the statement  "                logger.DebugFormat("token = " + tokenAuthorize.AccessToken + " tokenSecret=" + tokenAuthorize.AccessTokenSecret + " uri=" + endpointUrl);" is 137.
