Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PayPal,AbstractCertificateHttpHeaderAuthStrategy,1,3,0,0,1,53,4,2,1,0.67,3,0,PayPal.Authentication.CertificateCredential' PayPal.BaseConstants' PayPal.Authentication.TokenAuthorization,
PayPal,AbstractSignatureHttpHeaderAuthStrategy,1,3,0,0,1,54,4,2,1,0.67,3,0,PayPal.Authentication.SignatureCredential' PayPal.BaseConstants' PayPal.Authentication.TokenAuthorization,
PayPal,APIContext,7,3,7,0,3,157,5,0,0,0.67,2,5,PayPal.XMLMessageSerializer' PayPal.SDKVersion,PayPal.DefaultSOAPAPICallHandler' PayPal.PayPalResource' PayPal.OpenIdConnect.Session' PayPal.OpenIdConnect.Tokeninfo' PayPal.OpenIdConnect.Userinfo
PayPal,APIService,3,3,0,0,2,132,14,0,0,0,6,1,PayPal.Log.Logger' PayPal.Manager.ConnectionManager' PayPal.Authentication.CertificateCredential' PayPal.HttpConnection' PayPal.IAPICallPreHandler' PayPal.BaseConstants,PayPal.BasePayPalService
PayPal,BaseConstants,64,0,1,64,0,138,0,0,0,-1,0,23,,PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.AbstractSignatureHttpHeaderAuthStrategy' PayPal.APIService' PayPal.DefaultSOAPAPICallHandler' PayPal.HttpConnection' PayPal.IPNMessage' PayPal.OAuthTokenCredential' PayPal.SDKVersionImpl' PayPal.PayPalResource' PayPal.RESTAPICallPreHandler' PayPal.UserAgentHeader' PayPal.Manager.ConfigManager' PayPal.Manager.ConnectionManager' PayPal.Manager.CredentialManager' PayPal.NVP.CertificateHttpHeaderAuthStrategy' PayPal.NVP.PlatformAPICallPreHandler' PayPal.NVP.SignatureHttpHeaderAuthStrategy' PayPal.OpenIdConnect.Session' PayPal.OpenIdConnect.Tokeninfo' PayPal.SOAP.CertificateHttpHeaderAuthStrategy' PayPal.SOAP.MerchantAPICallPreHandler' PayPal.SOAP.SignatureHttpHeaderAuthStrategy' PayPal.Util.NVPUtil
PayPal,ErrorMessages,9,0,0,9,0,12,0,0,0,-1,0,1,,PayPal.Manager.CredentialManager
PayPal,BasePayPalService,5,9,0,0,7,106,9,0,0,0.33,3,0,PayPal.Manager.ConfigManager' PayPal.APIService' PayPal.IAPICallPreHandler,
PayPal,DefaultSOAPAPICallHandler,20,18,3,5,6,372,31,0,1,0.11,5,0,PayPal.APIContext' PayPal.XMLMessageSerializer' PayPal.XmlNamespaceProvider' PayPal.Manager.ConfigManager' PayPal.BaseConstants,
PayPal,XmlNamespaceProvider,0,1,0,0,0,9,1,0,0,-1,0,1,,PayPal.DefaultSOAPAPICallHandler
PayPal,HttpConnection,3,4,0,0,2,188,7,0,0,0,3,3,PayPal.Log.Logger' PayPal.Manager.ConnectionManager' PayPal.BaseConstants,PayPal.APIService' PayPal.OAuthTokenCredential' PayPal.PayPalResource
