Namespace,Type,Method,LOC,CC,PC
PayPal.Testing,CertificateCredentialTest,CertificateCredentialTest,3,1,0
PayPal.Testing,CertificateCredentialTest,UserName,3,1,0
PayPal.Testing,CertificateCredentialTest,Password,3,1,0
PayPal.Testing,CertificateCredentialTest,CertificateFile,3,1,0
PayPal.Testing,CertificateCredentialTest,PrivateKeyPassword,3,1,0
PayPal.Testing,CertificateCredentialTest,ApplicationId,4,1,0
PayPal.Testing,CertificateCredentialTest,SetAndGetThirdPartyAuthorizationForSubject,6,1,0
PayPal.Testing,CertificateCredentialTest,ThirdPartyAuthorizationTestForToken,6,1,0
PayPal.Testing,CertificateCredentialTest,CertificateCredentialArgumentException,3,1,0
PayPal.Testing,SignatureCredentialTest,SignatureCredentialTest,3,1,0
PayPal.Testing,SignatureCredentialTest,Signature,3,1,0
PayPal.Testing,SignatureCredentialTest,Password,3,1,0
PayPal.Testing,SignatureCredentialTest,UserName,3,1,0
PayPal.Testing,SignatureCredentialTest,ApplicationId,4,1,0
PayPal.Testing,SignatureCredentialTest,ThirdPartyAuthorizationForSubject,5,1,0
PayPal.Testing,SignatureCredentialTest,ThirdPartyAuthorizationForToken,7,1,0
PayPal.Testing,SignatureCredentialTest,SignatureCredentialArgumentException,3,1,0
PayPal.Testing,SubjectAuthorizationTest,ArgumentExceptionTest,3,1,0
PayPal.Testing,TokenAuthorizationTest,ArgumentExceptionTest,3,1,0
PayPal.Testing,ConfigManagerTest,RetrieveValidProperty,9,1,0
PayPal.Testing,ConnectionManagerTest,CreateNewConnection,8,1,0
PayPal.Testing,ConnectionManagerTest,CreateNewConnectionWithInvalidUrl,4,1,0
PayPal.Testing,CredentialManagerTest,LoadSignatureCredential,12,1,0
PayPal.Testing,CredentialManagerTest,LoadCertificateCredential,13,1,0
PayPal.Testing,CredentialManagerTest,LoadCredentialForNonExistentAccount,4,1,0
PayPal.Testing,CertificateHttpHeaderAuthStrategyNVPTest,GenerateHeaderStrategyWithTokenTest,9,1,0
