Implementation smell,Namespace,Class,File,Method,Description
Long Method,PayPal,HttpConnection,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\HttpConnection.cs,Execute,The method has 104 lines of code.
Complex Method,PayPal,APIService,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\APIService.cs,MakeRequestUsing,Cyclomatic complexity of the method is 10
Complex Method,PayPal.Log,TraceSourceUtil,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Log\TraceSourceUtil.cs,GetTraceSourceWithListenersSyncLock,Cyclomatic complexity of the method is 8
Complex Method,PayPal.Manager,ConfigManager,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Manager\ConfigManager.cs,ConfigManager,Cyclomatic complexity of the method is 11
Complex Method,PayPal.Manager,CredentialManager,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Manager\CredentialManager.cs,GetAccount,Cyclomatic complexity of the method is 11
Complex Method,PayPal.Util,ReflectionUtil,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Util\ReflectionUtil.cs,generateMapFromResponse,Cyclomatic complexity of the method is 12
Complex Method,PayPal.Util,SDKUtil,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Util\SDKUtil.cs,FormatURIPath,Cyclomatic complexity of the method is 9
Long Parameter List,PayPal,PayPalResource,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\PayPalResource.cs,ConfigureAndExecute,The method has 5 parameters. Parameters: apiContext' httpMethod' resource' headersMap' payload
Long Parameter List,PayPal,PayPalResource,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\PayPalResource.cs,CreateIAPICallPreHandler,The method has 6 parameters. Parameters: config' headersMap' authorizationToken' requestId' payLoad' sdkVersion
Long Parameter List,PayPal.Authentication,CertificateCredential,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\Authentication\CertificateCredential.cs,CertificateCredential,The method has 5 parameters. Parameters: usrName' pssWord' certFile' priKeyPassword' thrdPartyAuthorization
Long Parameter List,PayPal.NVP,PlatformAPICallPreHandler,C:\repos\PayPal_sdk-core-dotnet\Source\SDK\NVP\PlatformAPICallPreHandler.cs,PlatformAPICallPreHandler,The method has 7 parameters. Parameters: config' rawPayload' serviceName' method' apiUserName' accessToken' accesstokenSecret
