Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
dotless.Core.Test.Specs.Compression,CompressedSpecFixtureBase,0,1,0,0,1,8,1,6,1,-1,1,6,dotless.Core.Test.SpecFixtureBase,dotless.Core.Test.Specs.Compression.Css3Fixture' dotless.Core.Test.Specs.Compression.ImportFixture' dotless.Core.Test.Specs.Compression.CommentsFixture' dotless.Core.Test.Specs.Compression.ColorsFixture' dotless.Core.Test.Specs.Compression.WhitespaceFixture' dotless.Core.Test.Specs.Compression.SelectorsFixture
dotless.Core.Test.Specs.Compression,ColorsFixture,0,4,0,0,4,32,4,0,2,-1,1,0,dotless.Core.Test.Specs.Compression.CompressedSpecFixtureBase,
dotless.Core.Test.Specs.Compression,CommentsFixture,0,8,0,0,8,72,8,0,2,-1,1,0,dotless.Core.Test.Specs.Compression.CompressedSpecFixtureBase,
dotless.Core.Test.Specs.Compression,Css3Fixture,0,2,0,0,2,25,2,0,2,-1,1,0,dotless.Core.Test.Specs.Compression.CompressedSpecFixtureBase,
dotless.Core.Test.Specs.Compression,ImportFixture,0,2,0,0,1,46,2,0,2,-1,2,0,dotless.Core.Test.Specs.Compression.CompressedSpecFixtureBase' dotless.Core.Test.DictionaryReader,
dotless.Core.Test.Specs.Compression,KeepFirstCommentFixture,0,6,0,0,6,57,6,0,1,-1,1,0,dotless.Core.Test.SpecFixtureBase,
dotless.Core.Test.Specs.Compression,SelectorsFixture,0,7,0,0,7,83,7,0,2,-1,1,0,dotless.Core.Test.Specs.Compression.CompressedSpecFixtureBase,
dotless.Core.Test.Specs.Compression,WhitespaceFixture,0,12,0,0,12,146,12,0,2,-1,1,0,dotless.Core.Test.Specs.Compression.CompressedSpecFixtureBase,
dotless.Core.Test.Config,ConfigurationFixture,0,9,0,0,8,94,9,0,0,-1,2,0,dotless.Core.Test.Config.DummyLogger' dotless.Core.Test.Config.DummyFileReader,
dotless.Core.Test.Config,DummyLogger,0,3,0,0,2,6,3,0,2,-1,0,1,,dotless.Core.Test.Config.ConfigurationFixture
dotless.Core.Test.Config,DummyFileReader,0,3,1,0,3,19,3,0,1,-1,0,1,,dotless.Core.Test.Config.ConfigurationFixture
dotless.Core.Test.Config,ContainerFixture,0,1,0,0,1,21,1,0,0,-1,0,0,,
dotless.Core.Test,DictionaryReader,3,5,1,3,5,31,6,0,1,0.4,0,4,,dotless.Core.Test.Specs.LineNumbersFixture' dotless.Core.Test.Specs.Compression.ImportFixture' dotless.Core.Test.Plugins.PluginFixture' dotless.Core.Test.Specs.ImportFixture
dotless.Core.Test,SpecFixtureBase,3,28,4,0,11,183,34,65,0,0,4,65,dotless.Core.Test.TestLogger' dotless.Core.Test.TestStylizer' dotless.Core.Test.Plugins.PassThroughAfterPlugin' dotless.Core.Test.Plugins.PassThroughBeforePlugin,dotless.Core.Test.Plugins.ColorSpinPluginFixture' dotless.Core.Test.Specs.ColorsFixture' dotless.Core.Test.Specs.AccessorsFixture' dotless.Core.Test.Plugins.PluginFixture' dotless.Core.Test.Specs.Compression.KeepFirstCommentFixture' dotless.Core.Test.Unit.Engine.MixinOverrideBug' dotless.Core.Test.Specs.CssFixture' dotless.Core.Test.Specs.Css3Fixture' dotless.Core.Test.Plugins.RtlPluginFixture' dotless.Core.Test.Specs.CommentsFixture' dotless.Core.Test.Specs.ExtendFixture' dotless.Core.Test.Specs.Functions.ArgbFixture' dotless.Core.Test.Specs.Functions.AlphaFixture' dotless.Core.Test.Unit.Engine.CommentBug' dotless.Core.Test.Specs.Functions.BlendModesFixture' dotless.Core.Test.Specs.Functions.BlueFixture' dotless.Core.Test.Specs.Compression.CompressedSpecFixtureBase' dotless.Core.Test.Specs.Functions.CielFixture' dotless.Core.Test.Specs.Functions.ColorFixture' dotless.Core.Test.Specs.Functions.ComplementFixture' dotless.Core.Test.Specs.Functions.ContrastFixture' dotless.Core.Test.Specs.Functions.AbsFixture' dotless.Core.Test.Specs.Functions.ExtractFixture' dotless.Core.Test.Specs.Functions.DefaultFixture' dotless.Core.Test.Specs.Functions.FloorFixture' dotless.Core.Test.Specs.Functions.GreenFixture' dotless.Core.Test.Specs.Functions.GrayscaleFixture' dotless.Core.Test.Specs.Functions.GradientImageFixture' dotless.Core.Test.Specs.Functions.FormatStringFixture' dotless.Core.Test.Specs.Functions.HslaFixture' dotless.Core.Test.Specs.Functions.HslFixture' dotless.Core.Test.Specs.Functions.HexFixture' dotless.Core.Test.Specs.Functions.LengthFixture' dotless.Core.Test.Specs.Functions.HueFixture' dotless.Core.Test.Specs.Functions.IsFunctionsFixture' dotless.Core.Test.Specs.Functions.LightnessFixture' dotless.Core.Test.Specs.Functions.PowFixture' dotless.Core.Test.Specs.Functions.PercentageFixture' dotless.Core.Test.Specs.Functions.MixFixture' dotless.Core.Test.Specs.Functions.RgbaFixture' dotless.Core.Test.Specs.Functions.RgbFixture' dotless.Core.Test.Specs.Functions.RoundFixture' dotless.Core.Test.Specs.Functions.RedFixture' dotless.Core.Test.Specs.Functions.SaturationFixture' dotless.Core.Test.Specs.Functions.StringFunctionsFixture' dotless.Core.Test.Specs.WhitespaceFixture' dotless.Core.Test.Specs.Functions.UnitFixture' dotless.Core.Test.Specs.GuardedRulesetsFixture' dotless.Core.Test.Specs.LineNumbersFixture' dotless.Core.Test.Specs.MediaFixture' dotless.Core.Test.Specs.MixinGuardsFixture' dotless.Core.Test.Specs.MixinsArgsFixture' dotless.Core.Test.Specs.OptimizationsFixture' dotless.Core.Test.Specs.ParensFixture' dotless.Core.Test.Specs.VariablesFixture' dotless.Core.Test.Specs.OperationsFixture' dotless.Core.Test.Specs.RulesetsFixture' dotless.Core.Test.Specs.ScopeFixture' dotless.Core.Test.Specs.MixinsFixture' dotless.Core.Test.Specs.Functions.DataUriFixture' dotless.Core.Test.Specs.ScriptFixture' dotless.Core.Test.Specs.StrictMathFixture' dotless.Core.Test.Specs.StringsFixture' dotless.Core.Test.Specs.SelectorsFixture' dotless.Core.Test.Specs.ImportFixture
dotless.Core.Test,TestLogger,0,2,1,0,1,12,2,0,2,-1,0,1,,dotless.Core.Test.SpecFixtureBase
dotless.Core.Test,TestStylizer,0,2,0,0,2,21,3,0,1,-1,0,1,,dotless.Core.Test.SpecFixtureBase
dotless.Core.Test.Plugins,ColorSpinPluginFixture,1,3,2,0,3,26,3,0,1,1,1,0,dotless.Core.Test.SpecFixtureBase,
dotless.Core.Test.Plugins,TestPlugin1,0,1,0,0,1,7,1,0,2,-1,1,2,dotless.Core.Test.Plugins.TestFunction,dotless.Core.Test.Unit.EnvFixture' dotless.Core.Test.Plugins.PluginFixture
dotless.Core.Test.Plugins,TestFunction,0,1,0,0,0,5,1,0,1,-1,0,1,,dotless.Core.Test.Plugins.TestPlugin1
dotless.Core.Test.Plugins,TestPlugin2,0,3,5,0,3,24,3,0,2,-1,0,2,,dotless.Core.Test.Plugins.TestPluginConfiguratorB' dotless.Core.Test.Plugins.PluginFixture
dotless.Core.Test.Plugins,TestPluginConfiguratorB,0,0,0,0,0,3,0,0,0,-1,1,1,dotless.Core.Test.Plugins.TestPlugin2,dotless.Core.Test.Plugins.PluginFixture
dotless.Core.Test.Plugins,PassThroughPlugin,0,2,1,0,2,23,3,2,3,-1,0,2,,dotless.Core.Test.Plugins.PassThroughAfterPlugin' dotless.Core.Test.Plugins.PassThroughBeforePlugin
dotless.Core.Test.Plugins,PassThroughAfterPlugin,0,0,1,0,0,7,0,0,4,-1,1,3,dotless.Core.Test.Plugins.PassThroughPlugin,dotless.Core.Test.Plugins.PluginFixture' dotless.Core.Test.SpecFixtureBase' dotless.Core.Test.Specs.CommentsFixture
