Implementation smell,Namespace,Class,File,Method,Description
Long Method,dotless.Compiler,Program,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Compiler\Program.cs,GetConfigurationFromArguments,The method has 121 lines of code.
Complex Method,dotless.Compiler,Program,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Compiler\Program.cs,Main,Cyclomatic complexity of the method is 18
Complex Method,dotless.Compiler,Program,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Compiler\Program.cs,GetConfigurationFromArguments,Cyclomatic complexity of the method is 24
Long Statement,dotless.Compiler,Program,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Compiler\Program.cs,Main,The length of the statement  "                    Console.WriteLine("Output filename patterns/filenames are not supported when using input wildcards. You may only specify an output directory (end the output in a directory seperator)"); " is 185.
Long Statement,dotless.Compiler,Program,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Compiler\Program.cs,Main,The length of the statement  "                    CompilationFactoryDelegate factoryDelegate = (input) => CreationImpl(new EngineFactory(configuration).GetEngine()' input' Path.GetFullPath(outputDirectoryPath)); " is 161.
Long Statement,dotless.Compiler,Program,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Compiler\Program.cs,Main,The length of the statement  "                    CompilationDelegate compilationDelegate = () => CompileImpl(new EngineFactory(configuration).GetEngine()' inputFile.FullName' outputFilePath); " is 142.
Long Statement,dotless.Compiler,Program,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Compiler\Program.cs,WriteHelp,The length of the statement  "            Console.WriteLine("\t\t-p: --plugin:pluginName[:option=value['option=value...]] - adds the named plugin to dotless with the supplied options"); " is 143.
Magic Number,dotless.Compiler,Program,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Compiler\Program.cs,Main,The following statement contains a magic number: System.Threading.Thread.Sleep(200);
Magic Number,dotless.Compiler,Program,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Compiler\Program.cs,CompileImpl,The following statement contains a magic number: returnCode = -5;
Magic Number,dotless.Compiler,Watcher,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Compiler\Watcher.cs,IsDuplicateEvent,The following statement contains a magic number: timeSpan.TotalMilliseconds < 500
