Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,dotless.Core.Test.Specs.Compression,ColorsFixture,D:\research\architectureSmells\repos\dotless_dotless\tests\dotless.Core.Test\Specs\Compression\ColorsFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dotless.Core.Test.Specs.Compression.ColorsFixture' dotless.Core.Test.Specs.ColorsFixture
Duplicate Abstraction,dotless.Core.Test.Specs.Compression,CommentsFixture,D:\research\architectureSmells\repos\dotless_dotless\tests\dotless.Core.Test\Specs\Compression\CommentsFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dotless.Core.Test.Specs.Compression.CommentsFixture' dotless.Core.Test.Specs.CommentsFixture
Duplicate Abstraction,dotless.Core.Test.Specs.Compression,Css3Fixture,D:\research\architectureSmells\repos\dotless_dotless\tests\dotless.Core.Test\Specs\Compression\Css3Fixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dotless.Core.Test.Specs.Compression.Css3Fixture' dotless.Core.Test.Specs.Css3Fixture
Duplicate Abstraction,dotless.Core.Test.Specs.Compression,ImportFixture,D:\research\architectureSmells\repos\dotless_dotless\tests\dotless.Core.Test\Specs\Compression\ImportFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dotless.Core.Test.Specs.Compression.ImportFixture' dotless.Core.Test.Specs.ImportFixture
Duplicate Abstraction,dotless.Core.Test.Specs.Compression,ImportFixture,D:\research\architectureSmells\repos\dotless_dotless\tests\dotless.Core.Test\Specs\Compression\ImportFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportFixture (D:\research\architectureSmells\repos\dotless_dotless\tests\dotless.Core.Test\Specs\Compression\ImportFixture.cs' [18' 38])' EmbeddedPathResolver (D:\research\architectureSmells\repos\dotless_dotless\tests\dotless.Core.Test\Specs\ImportFixture.cs' [96' 116])
Duplicate Abstraction,dotless.Core.Test.Specs.Compression,SelectorsFixture,D:\research\architectureSmells\repos\dotless_dotless\tests\dotless.Core.Test\Specs\Compression\SelectorsFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dotless.Core.Test.Specs.Compression.SelectorsFixture' dotless.Core.Test.Specs.SelectorsFixture
Duplicate Abstraction,dotless.Core.Test.Specs.Compression,WhitespaceFixture,D:\research\architectureSmells\repos\dotless_dotless\tests\dotless.Core.Test\Specs\Compression\WhitespaceFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dotless.Core.Test.Specs.Compression.WhitespaceFixture' dotless.Core.Test.Specs.WhitespaceFixture
Unutilized Abstraction,dotless.Core.Test.Config,ConfigurationFixture,D:\research\architectureSmells\repos\dotless_dotless\tests\dotless.Core.Test\Config\ConfigurationFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dotless.Core.Test.Config,ContainerFixture,D:\research\architectureSmells\repos\dotless_dotless\tests\dotless.Core.Test\Config\ContainerFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dotless.Core.Test.Plugins,TestPluginConfiguratorB,D:\research\architectureSmells\repos\dotless_dotless\tests\dotless.Core.Test\Plugins\PluginFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
