Namespace,Type,Method,LOC,CC,PC
dotless.Core.Abstractions,Clock,GetUtcNow,3,1,0
dotless.Core.Abstractions,IClock,GetUtcNow,0,1,0
dotless.Core,AspNetContainerFactory,RegisterServices,5,1,2
dotless.Core,AspNetContainerFactory,RegisterParameterSource,3,1,2
dotless.Core,AspNetContainerFactory,RegisterWebServices,16,3,2
dotless.Core,AspNetHttpHandlerContainerFactory,RegisterParameterSource,6,2,2
dotless.Core,HandlerImpl,HandlerImpl,6,1,4
dotless.Core,HandlerImpl,Execute,6,1,0
dotless.Core,LessWeb,Parse,3,1,2
dotless.Core,LessWeb,GetEngine,7,2,1
dotless.Core,LessCssHttpHandler,ProcessRequest,33,1,1
dotless.Core,LessCssHttpHandlerBase,GetContainerFactory,3,1,0
dotless.Core,LessCssHttpHandlerFactory,GetHandler,21,3,0
dotless.Core,LessCssHttpHandlerFactory,GetHandler,3,1,4
dotless.Core,LessCssHttpHandlerFactory,ReleaseHandler,2,1,1
dotless.Core.Cache,HttpCache,HttpCache,5,1,3
dotless.Core.Cache,HttpCache,Insert,13,2,3
dotless.Core.Cache,HttpCache,Exists,3,1,1
dotless.Core.Cache,HttpCache,Retrieve,3,1,1
dotless.Core.Cache,HttpCache,GetCache,3,1,0
dotless.Core.configuration,DotlessConfigurationSectionHandler,Create,13,1,3
dotless.Core.configuration,IConfigurationManager,GetSection,0,1,1
dotless.Core.configuration,ConfigurationManagerWrapper,GetSection,3,1,1
dotless.Core.configuration,WebConfigConfigurationLoader,GetConfiguration,7,2,0
dotless.Core.configuration,XmlConfigurationInterpreter,Process,52,7,1
dotless.Core.configuration,XmlConfigurationInterpreter,GetStringValue,6,2,2
dotless.Core.configuration,XmlConfigurationInterpreter,GetIntValue,9,3,2
dotless.Core.configuration,XmlConfigurationInterpreter,GetBoolValue,9,3,2
dotless.Core.configuration,XmlConfigurationInterpreter,GetTypeValue,9,3,2
dotless.Core.configuration,XmlConfigurationInterpreter,GetPlugins,47,8,1
dotless.Core.Input,AspRelativePathResolver,GetFullPath,4,1,1
dotless.Core.Input,AspServerPathResolver,GetFullPath,3,1,1
dotless.Core.Input,VirtualFileReader,GetBinaryFileContents,10,1,1
dotless.Core.Input,VirtualFileReader,GetFileContents,8,1,1
dotless.Core.Input,VirtualFileReader,DoesFileExist,4,1,1
dotless.Core.Loggers,AspNetTraceLogger,AspNetTraceLogger,3,1,2
dotless.Core.Loggers,AspNetTraceLogger,Log,3,1,1
dotless.Core.Loggers,AspResponseLogger,AspResponseLogger,2,1,2
dotless.Core.Loggers,AspResponseLogger,AspResponseLogger,3,1,2
dotless.Core.Loggers,AspResponseLogger,Log,3,1,1
dotless.Core.Parameters,QueryStringParameterSource,QueryStringParameterSource,3,1,1
dotless.Core.Parameters,QueryStringParameterSource,GetParameters,20,5,0
dotless.Core.Response,CachedCssResponse,CachedCssResponse,2,1,3
dotless.Core.Response,CachedCssResponse,CachedCssResponse,2,1,3
dotless.Core.Response,CachedCssResponse,CachedCssResponse,4,1,4
dotless.Core.Response,CachedCssResponse,WriteHeaders,14,2,0
dotless.Core.Response,CssResponse,CssResponse,2,1,2
dotless.Core.Response,CssResponse,CssResponse,4,1,2
dotless.Core.Response,CssResponse,WriteHeaders,7,2,0
dotless.Core.Response,CssResponse,WriteCss,3,1,1
dotless.Core.Response,CssResponse,HandleCompression,33,5,0
dotless.Core.Response,IResponse,WriteCss,0,1,1
dotless.Core.Response,IResponse,WriteHeaders,0,1,0
dotless.Core.Response,QValue,QValue,1,1,1
dotless.Core.Response,QValue,QValue,6,1,2
dotless.Core.Response,QValue,Parse,5,1,1
dotless.Core.Response,QValue,Parse,5,1,2
dotless.Core.Response,QValue,ParseInternal,12,3,2
dotless.Core.Response,QValue,CompareTo,9,2,1
dotless.Core.Response,QValue,CompareByWeightAsc,3,1,2
dotless.Core.Response,QValue,CompareByWeightDesc,3,1,2
dotless.Core.Response,QValueList,QValueList,1,1,1
dotless.Core.Response,QValueList,QValueList,14,3,1
dotless.Core.Response,QValueList,Add,4,1,1
dotless.Core.Response,QValueList,AddRange,7,1,1
dotless.Core.Response,QValueList,Find,4,1,1
dotless.Core.Response,QValueList,FindHighestWeight,7,1,1
dotless.Core.Response,QValueList,FindPreferred,7,1,1
dotless.Core.Response,QValueList,DefaultSort,3,1,0
dotless.Core.Response,QValueList,applyAutoSort,4,2,0
dotless.Core.Response,QValueList,isCandidate,8,3,2
