Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,dotless.Core.Abstractions,Http,C:\repos\dotless_dotless\src\dotless.AspNet\Abstractions\Http.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context' _context
Unnecessary Abstraction,dotless.Core.Abstractions,IHttp,C:\repos\dotless_dotless\src\dotless.AspNet\Abstractions\IHttp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context
Unutilized Abstraction,dotless.Core,HandlerImpl,C:\repos\dotless_dotless\src\dotless.AspNet\HandlerImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dotless.Core,LessWeb,C:\repos\dotless_dotless\src\dotless.AspNet\LessWeb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dotless.Core,LessCssWithSessionHttpHandler,C:\repos\dotless_dotless\src\dotless.AspNet\LessCssHttpHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,dotless.Core,LessCssWithSessionHttpHandler,C:\repos\dotless_dotless\src\dotless.AspNet\LessCssHttpHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dotless.Core,LessCssHttpHandler,C:\repos\dotless_dotless\src\dotless.AspNet\LessCssHttpHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dotless.Core.Cache,HttpCache,C:\repos\dotless_dotless\src\dotless.AspNet\Cache\HttpCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dotless.Core.configuration,DotlessConfigurationSectionHandler,C:\repos\dotless_dotless\src\dotless.AspNet\configuration\DotlessConfigurationSectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,dotless.Core.configuration,XmlConfigurationInterpreter,C:\repos\dotless_dotless\src\dotless.AspNet\configuration\XmlConfigurationInterpreter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,dotless.Core.Input,AspRelativePathResolver,C:\repos\dotless_dotless\src\dotless.AspNet\Input\AspRelativePathResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dotless.Core.Input,AspServerPathResolver,C:\repos\dotless_dotless\src\dotless.AspNet\Input\AspServerPathResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dotless.Core.Input,VirtualFileReader,C:\repos\dotless_dotless\src\dotless.AspNet\Input\VirtualFileReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dotless.Core.Loggers,AspNetTraceLogger,C:\repos\dotless_dotless\src\dotless.AspNet\Loggers\AspNetTraceLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dotless.Core.Loggers,AspResponseLogger,C:\repos\dotless_dotless\src\dotless.AspNet\Loggers\AspResponseLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,dotless.Core,LessCssWithSessionHttpHandler,C:\repos\dotless_dotless\src\dotless.AspNet\LessCssHttpHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): dotless.Core.LessCssHttpHandler
