Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
dotless.Core.Cache,ICache,0,3,0,0,0,6,3,2,0,-1,0,3,,dotless.Core.Cache.InMemoryCache' dotless.Core.CacheDecorator' dotless.Core.ContainerFactory
dotless.Core.Cache,InMemoryCache,1,4,0,0,4,22,5,0,1,0,1,1,dotless.Core.Cache.ICache,dotless.Core.ContainerFactory
dotless.Core.configuration,DotlessSessionStateMode,0,0,0,0,0,15,0,0,0,-1,1,1,dotless.Core.configuration.DotlessConfiguration,dotless.Core.configuration.DotlessConfiguration
dotless.Core.configuration,DotlessConfiguration,2,4,23,2,4,163,4,1,0,1,4,7,dotless.Core.configuration.DotlessSessionStateMode' dotless.Core.Input.FileReader' dotless.Core.Loggers.LogLevel' dotless.Core.Plugins.IPluginConfigurator,dotless.Core.Loggers.ConsoleLogger' dotless.Core.Less' dotless.Core.EngineFactory' dotless.Core.LessEngine' dotless.Core.Parser.Parser' dotless.Core.ContainerFactory' dotless.Core.configuration.DotlessSessionStateMode
dotless.Core,ContainerFactory,0,6,1,0,2,48,10,1,0,-1,20,1,dotless.Core.Cache.ICache' dotless.Core.Cache.InMemoryCache' dotless.Core.configuration.DotlessConfiguration' dotless.Core.CacheDecorator' dotless.Core.ILessEngine' dotless.Core.LessEngine' dotless.Core.ParameterDecorator' dotless.Core.Importers.IImporter' dotless.Core.Importers.Importer' dotless.Core.Input.IFileReader' dotless.Core.Input.IPathResolver' dotless.Core.Input.RelativePathResolver' dotless.Core.Loggers.ConsoleLogger' dotless.Core.Loggers.ILogger' dotless.Core.Parameters.ConsoleArgumentParameterSource' dotless.Core.Parameters.IParameterSource' dotless.Core.Parser.Parser' dotless.Core.Plugins.IPluginConfigurator' dotless.Core.Stylizers.IStylizer' dotless.Core.Stylizers.PlainStylizer,dotless.Core.EngineFactory
dotless.Core,EngineFactory,0,4,1,0,4,20,4,0,0,-1,3,1,dotless.Core.configuration.DotlessConfiguration' dotless.Core.ContainerFactory' dotless.Core.ILessEngine,dotless.Core.Less
dotless.Core,CacheDecorator,2,6,3,2,5,58,7,0,1,0.33,4,1,dotless.Core.Cache.ICache' dotless.Core.ILessEngine' dotless.Core.Loggers.ILogger' dotless.Core.Loggers.NullLogger,dotless.Core.ContainerFactory
dotless.Core,ILessEngine,0,3,2,0,0,8,3,4,0,-1,0,5,,dotless.Core.CacheDecorator' dotless.Core.LessEngine' dotless.Core.ParameterDecorator' dotless.Core.EngineFactory' dotless.Core.ContainerFactory
dotless.Core,LessEngine,0,10,13,0,10,109,13,0,1,-1,13,1,dotless.Core.configuration.DotlessConfiguration' dotless.Core.ILessEngine' dotless.Core.Exceptions.ParserException' dotless.Core.Loggers.ConsoleLogger' dotless.Core.Loggers.ILogger' dotless.Core.Loggers.LogLevel' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Parser' dotless.Core.Parser.Zone' dotless.Core.Parser.Tree.Media' dotless.Core.Plugins.DelegateVisitor' dotless.Core.Plugins.IPluginConfigurator' dotless.Core.Stylizers.PlainStylizer,dotless.Core.ContainerFactory
dotless.Core,ParameterDecorator,2,5,2,1,4,60,6,0,1,0.4,5,1,dotless.Core.ILessEngine' dotless.Core.Exceptions.ParserException' dotless.Core.Parameters.IParameterSource' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Parser,dotless.Core.ContainerFactory
dotless.Core,Less,0,2,0,0,2,15,3,0,0,-1,2,0,dotless.Core.configuration.DotlessConfiguration' dotless.Core.EngineFactory,
dotless.Core.Exceptions,ParserException,0,3,1,0,3,16,3,0,0,-1,1,6,dotless.Core.Parser.Zone,dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Functions.FormatStringFunction' dotless.Core.Parser.Parser' dotless.Core.ParameterDecorator' dotless.Core.Parser.Tree.Root' dotless.Core.LessEngine
dotless.Core.Exceptions,ParsingException,0,6,2,0,6,17,6,0,0,-1,1,17,dotless.Core.Parser.NodeLocation,dotless.Core.Parser.Functions.HexFunction' dotless.Core.Parser.Functions.ListFunctionBase' dotless.Core.Parser.Functions.ColorFunction' dotless.Core.Parser.Functions.DataUriFunction' dotless.Core.Parser.Functions.GradientImageFunction' dotless.Core.Parser.Tree.Condition' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Parser' dotless.Core.Parser.Tree.MixinDefinition' dotless.Core.Parser.Tree.Variable' dotless.Core.Parser.Tree.Operation' dotless.Core.Parser.Tokenizer' dotless.Core.Parser.Tree.Rule' dotless.Core.Parser.Tree.MixinCall' dotless.Core.Parser.Tree.Root' dotless.Core.Utils.Guard' dotless.Core.Parser.Parsers
dotless.Core.Extensions,MissingTypeRegistrationException,0,3,1,0,1,32,15,0,0,-1,0,1,,Microsoft.Extensions.DependencyInjection.ServiceCollectionExtensions
