Namespace,Type,Method,LOC,CC,PC
dotless.Core.Test.Specs.Compression,CompressedSpecFixtureBase,Setup,3,1,0
dotless.Core.Test.Specs.Compression,ColorsFixture,Colors,5,1,0
dotless.Core.Test.Specs.Compression,ColorsFixture,Should_not_compress_IE_ARGB,4,1,0
dotless.Core.Test.Specs.Compression,ColorsFixture,Overflow,7,1,0
dotless.Core.Test.Specs.Compression,ColorsFixture,Gray,4,1,0
dotless.Core.Test.Specs.Compression,CommentsFixture,BlockCommentGetsRemoved,5,1,0
dotless.Core.Test.Specs.Compression,CommentsFixture,DoubleStarBlockCommentGetsRemoved,5,1,0
dotless.Core.Test.Specs.Compression,CommentsFixture,CheckCommentsAreNotTakenToBeWhitespace1,7,1,0
dotless.Core.Test.Specs.Compression,CommentsFixture,CheckCommentsAreNotTakenToBeWhitespace2,5,1,0
dotless.Core.Test.Specs.Compression,CommentsFixture,CheckCommentsAreNotObscuringWhitepsace1,5,1,0
dotless.Core.Test.Specs.Compression,CommentsFixture,CheckCommentsAreNotObscuringWhitepsace2,5,1,0
dotless.Core.Test.Specs.Compression,CommentsFixture,CheckCommentsAreNotObscuringWhitepsace3,5,1,0
dotless.Core.Test.Specs.Compression,CommentsFixture,CheckEmptyRuleSetsAreNotCreatedBecauseOfComments,16,1,0
dotless.Core.Test.Specs.Compression,Css3Fixture,MediaDirectiveEmpty1,7,1,0
dotless.Core.Test.Specs.Compression,Css3Fixture,MediaDirectiveEmpty2,11,1,0
dotless.Core.Test.Specs.Compression,ImportFixture,GetParser,25,1,0
dotless.Core.Test.Specs.Compression,ImportFixture,Imports,15,1,0
dotless.Core.Test.Specs.Compression,KeepFirstCommentFixture,Setup,3,1,0
dotless.Core.Test.Specs.Compression,KeepFirstCommentFixture,KeepsFirstCommentOnly1,5,1,0
dotless.Core.Test.Specs.Compression,KeepFirstCommentFixture,KeepsFirstCommentOnly2,13,1,0
dotless.Core.Test.Specs.Compression,KeepFirstCommentFixture,KeepsDoubleStarCommentOnly1,5,1,0
dotless.Core.Test.Specs.Compression,KeepFirstCommentFixture,KeepsDoubleStarCommentOnly2,5,1,0
dotless.Core.Test.Specs.Compression,KeepFirstCommentFixture,KeepsDoubleStarCommentOnly3,11,1,0
dotless.Core.Test.Specs.Compression,SelectorsFixture,ParentSelector1,14,1,0
dotless.Core.Test.Specs.Compression,SelectorsFixture,IdSelectors,10,1,0
dotless.Core.Test.Specs.Compression,SelectorsFixture,Tag,10,1,0
dotless.Core.Test.Specs.Compression,SelectorsFixture,TwoTags,9,1,0
dotless.Core.Test.Specs.Compression,SelectorsFixture,MultipleTags,10,1,0
dotless.Core.Test.Specs.Compression,SelectorsFixture,DecendantSelectorWithTabs,5,1,0
dotless.Core.Test.Specs.Compression,SelectorsFixture,EmptySelectorRemoved,7,1,0
dotless.Core.Test.Specs.Compression,WhitespaceFixture,Whitespace,16,1,0
dotless.Core.Test.Specs.Compression,WhitespaceFixture,Whitespace2,13,1,0
dotless.Core.Test.Specs.Compression,WhitespaceFixture,NoSemiColon1,5,1,0
dotless.Core.Test.Specs.Compression,WhitespaceFixture,NoSemiColon2,9,1,0
dotless.Core.Test.Specs.Compression,WhitespaceFixture,NoSemiColon3,5,1,0
dotless.Core.Test.Specs.Compression,WhitespaceFixture,NewLines1,15,1,0
dotless.Core.Test.Specs.Compression,WhitespaceFixture,NewLines2,11,1,0
dotless.Core.Test.Specs.Compression,WhitespaceFixture,Empty,5,1,0
dotless.Core.Test.Specs.Compression,WhitespaceFixture,ConsecutiveSemicolons,5,1,0
dotless.Core.Test.Specs.Compression,WhitespaceFixture,ConsecutiveMultipleSemicolons,5,1,0
dotless.Core.Test.Specs.Compression,WhitespaceFixture,ConsecutiveSemicolonsWithWhitespace,6,1,0
dotless.Core.Test.Specs.Compression,WhitespaceFixture,ConsecutiveSemicolonsBeforeClosingCurlyBracket,5,1,0
dotless.Core.Test.Config,ConfigurationFixture,GetEngine,3,1,1
dotless.Core.Test.Config,ConfigurationFixture,DefaultEngineIsParameterDecorator,4,1,0
dotless.Core.Test.Config,ConfigurationFixture,CachingIsEnabledByDefault,5,1,0
dotless.Core.Test.Config,ConfigurationFixture,IfMinifyOptionSetEngineIsLessEngine,5,1,0
dotless.Core.Test.Config,ConfigurationFixture,IfCacheOptionSetCacheIsInMemoryCache,6,1,0
dotless.Core.Test.Config,ConfigurationFixture,CanPassCustomLogger,6,1,0
dotless.Core.Test.Config,ConfigurationFixture,CanPassCustomLessSource,6,1,0
dotless.Core.Test.Config,ConfigurationFixture,CanOverrideOptimization,6,1,0
dotless.Core.Test.Config,ConfigurationFixture,CanOverrideLogLevel,8,1,0
dotless.Core.Test.Config,DummyLogger,DummyLogger,1,1,1
dotless.Core.Test.Config,DummyLogger,DummyLogger,1,1,1
dotless.Core.Test.Config,DummyLogger,Log,1,1,1
dotless.Core.Test.Config,DummyFileReader,GetFileContents,3,1,1
dotless.Core.Test.Config,DummyFileReader,GetBinaryFileContents,3,1,1
dotless.Core.Test.Config,DummyFileReader,DoesFileExist,3,1,1
dotless.Core.Test.Config,ContainerFixture,Components_Are_Correct_Registerd_To_Suppress_Import_Error,13,1,0
dotless.Core.Test,DictionaryReader,DictionaryReader,3,1,0
dotless.Core.Test,DictionaryReader,DictionaryReader,3,1,1
dotless.Core.Test,DictionaryReader,GetFileContents,6,2,1
dotless.Core.Test,DictionaryReader,GetBinaryFileContents,3,1,1
dotless.Core.Test,DictionaryReader,DoesFileExist,4,1,1
dotless.Core.Test,SpecFixtureBase,SetupParser,13,1,0
dotless.Core.Test,SpecFixtureBase,AssertLess,3,1,2
dotless.Core.Test,SpecFixtureBase,AssertLess,5,1,3
dotless.Core.Test,SpecFixtureBase,AssertLessUnchanged,3,1,1
dotless.Core.Test,SpecFixtureBase,AssertLessUnchanged,3,1,2
dotless.Core.Test,SpecFixtureBase,AssertExpression,3,1,2
dotless.Core.Test,SpecFixtureBase,AssertExpression,3,1,3
dotless.Core.Test,SpecFixtureBase,AssertMatchExpression,3,1,2
dotless.Core.Test,SpecFixtureBase,AssertMatchExpression,3,1,3
dotless.Core.Test,SpecFixtureBase,AssertExpressionUnchanged,3,1,1
dotless.Core.Test,SpecFixtureBase,AssertError,3,1,2
dotless.Core.Test,SpecFixtureBase,AssertError,3,1,3
dotless.Core.Test,SpecFixtureBase,AssertError,3,1,5
dotless.Core.Test,SpecFixtureBase,AssertError,7,1,7
dotless.Core.Test,SpecFixtureBase,AssertExpressionError,3,1,3
dotless.Core.Test,SpecFixtureBase,AssertExpressionError,3,1,3
