Implementation smell,Namespace,Class,File,Method,Description
Long Method,dotless.Core.Parser.Infrastructure,Context,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Infrastructure\Context.cs,AppendSelector,The method has 130 lines of code.
Long Method,dotless.Core.Parser,Tokenizer,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Tokenizer.cs,SetupInput,The method has 102 lines of code.
Complex Method,dotless.Core.Extensions,MissingTypeRegistrationException,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Extensions\MissingTypeRegistrationException.cs,GetFriendlyName,Cyclomatic complexity of the method is 13
Complex Method,dotless.Core.Importers,Importer,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Importers\Importer.cs,Import,Cyclomatic complexity of the method is 15
Complex Method,dotless.Core.Importers,Importer,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Importers\Importer.cs,ImportLessFile,Cyclomatic complexity of the method is 8
Complex Method,dotless.Core.Parser.Infrastructure,Context,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Infrastructure\Context.cs,AppendSelector,Cyclomatic complexity of the method is 16
Complex Method,dotless.Core.Parser,Parsers,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Parsers.cs,ExtendRule,Cyclomatic complexity of the method is 9
Complex Method,dotless.Core.Parser,Parsers,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Parsers.cs,MixinCall,Cyclomatic complexity of the method is 10
Complex Method,dotless.Core.Parser,Parsers,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Parsers.cs,MixinDefinition,Cyclomatic complexity of the method is 13
Complex Method,dotless.Core.Parser,Parsers,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Parsers.cs,Rule,Cyclomatic complexity of the method is 11
Complex Method,dotless.Core.Parser,Parsers,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Parsers.cs,Directive,Cyclomatic complexity of the method is 15
Complex Method,dotless.Core.Parser,Parsers,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Parsers.cs,MediaFeature,Cyclomatic complexity of the method is 10
Complex Method,dotless.Core.Parser,Parsers,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Parsers.cs,KeyFrameBlock,Cyclomatic complexity of the method is 8
Complex Method,dotless.Core.Parser,Parsers,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Parsers.cs,Operation,Cyclomatic complexity of the method is 8
Complex Method,dotless.Core.Parser,Tokenizer,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Tokenizer.cs,SetupInput,Cyclomatic complexity of the method is 15
Complex Method,dotless.Core.Parser.Tree,Condition,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Tree\Condition.cs,Evaluate,Cyclomatic complexity of the method is 10
Complex Method,dotless.Core.Parser.Tree,Import,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Tree\Import.cs,Evaluate,Cyclomatic complexity of the method is 9
Complex Method,dotless.Core.Parser.Tree,Media,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Tree\Media.cs,AppendCSS,Cyclomatic complexity of the method is 8
Complex Method,dotless.Core.Parser.Tree,MixinCall,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Tree\MixinCall.cs,Evaluate,Cyclomatic complexity of the method is 15
Complex Method,dotless.Core.Parser.Tree,MixinDefinition,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Tree\MixinDefinition.cs,EvaluateParams,Cyclomatic complexity of the method is 13
Complex Method,dotless.Core.Parser.Tree,MixinDefinition,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Tree\MixinDefinition.cs,MatchArguments,Cyclomatic complexity of the method is 10
Complex Method,dotless.Core.Parser.Tree,Ruleset,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Tree\Ruleset.cs,EvaluateRules,Cyclomatic complexity of the method is 8
Complex Method,dotless.Core.Parser.Tree,Ruleset,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Tree\Ruleset.cs,EvaluateRulesForFrame,Cyclomatic complexity of the method is 8
Complex Method,dotless.Core.Parser.Tree,Ruleset,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Tree\Ruleset.cs,AppendCSS,Cyclomatic complexity of the method is 18
Complex Method,dotless.Core.Plugins,RtlPlugin,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Plugins\RtlPlugin.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,dotless.Core.Plugins,ValuesReverserVisitor,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Plugins\RtlPlugin.cs,ReverseRule,Cyclomatic complexity of the method is 8
Complex Method,dotless.Core.Utils,EnumerableExtensions,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Utils\EnumerableExtensions.cs,IsSubsequenceOf,Cyclomatic complexity of the method is 9
Complex Method,dotless.Core.Utils,HslColor,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Utils\HslColor.cs,FromRgbColor,Cyclomatic complexity of the method is 8
Long Parameter List,dotless.Core,LessEngine,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Engine\LessEngine.cs,LessEngine,The method has 9 parameters. Parameters: parser' logger' compress' debug' disableVariableRedefines' disableColorCompression' keepFirstSpecialComment' strictMath' plugins
Long Parameter List,dotless.Core,LessEngine,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Engine\LessEngine.cs,LessEngine,The method has 8 parameters. Parameters: parser' logger' compress' debug' disableVariableRedefines' disableColorCompression' keepFirstSpecialComment' plugins
Long Parameter List,dotless.Core,LessEngine,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Engine\LessEngine.cs,LessEngine,The method has 5 parameters. Parameters: parser' logger' compress' debug' disableVariableRedefines
Long Parameter List,dotless.Core.Importers,Importer,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Importers\Importer.cs,Importer,The method has 5 parameters. Parameters: fileReader' disableUrlReWriting' rootPath' inlineCssFiles' importAllFilesAsLess
Long Parameter List,dotless.Core.Parser.Infrastructure,DefaultNodeProvider,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Infrastructure\DefaultNodeProvider.cs,MixinDefinition,The method has 6 parameters. Parameters: name' parameters' rules' condition' variadic' location
Long Parameter List,dotless.Core.Parser.Infrastructure,DefaultNodeProvider,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Infrastructure\DefaultNodeProvider.cs,Condition,The method has 5 parameters. Parameters: left' operation' right' negate' location
Long Parameter List,dotless.Core.Parser.Infrastructure,INodeProvider,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Infrastructure\INodeProvider.cs,MixinDefinition,The method has 6 parameters. Parameters: name' parameters' rules' condition' variadic' location
Long Parameter List,dotless.Core.Parser.Infrastructure,INodeProvider,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Infrastructure\INodeProvider.cs,Condition,The method has 5 parameters. Parameters: left' operation' right' negate' location
Long Parameter List,dotless.Core.Parser.Tree,Color,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Tree\Color.cs,Color,The method has 5 parameters. Parameters: red' green' blue' alpha' text
Long Parameter List,dotless.Core.Parser.Tree,MixinDefinition,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Tree\MixinDefinition.cs,MixinDefinition,The method has 5 parameters. Parameters: name' parameters' rules' condition' variadic
Long Identifier,dotless.Core.configuration,DotlessConfiguration,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\configuration\DotlessConfiguration.cs,,The length of the parameter DEFAULT_SESSION_QUERY_PARAM_NAME is 32.
Long Identifier,dotless.Core.Parser,Parsers,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Parsers.cs,MixinCall,The length of the parameter argumentListIsSemicolonSeparated is 32.
Long Statement,dotless.Core,Less,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Less.cs,Parse,The length of the statement  "                throw new Exception("Please use dotless.Core.LessWeb.Parse for web applications. This makes sure all web features are available."); " is 131.
Long Statement,dotless.Core.Importers,Importer,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Importers\Importer.cs,Import,The length of the statement  "                    throw new FileNotFoundException(string.Format(".less cannot import non local less files [{0}]."' import.Path)' import.Path); " is 124.
Long Statement,dotless.Core.Importers,Importer,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Importers\Importer.cs,Import,The length of the statement  "                    throw new FileNotFoundException(string.Format("You are importing a file ending in .less that cannot be found [{0}]."' file)' file); " is 131.
Long Statement,dotless.Core.Importers,ResourceLoader,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Importers\Importer.cs,GetResource,The length of the statement  "                throw new FileNotFoundException("Unable to load resource [" + loader._resourceName + "] in assembly [" + fileDependency + "]"); " is 127.
Long Statement,dotless.Core.Parser.Functions,FormatStringFunction,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Functions\FormatStringFunction.cs,Evaluate,The length of the statement  "            WarnNotSupportedByLessJS("formatstring(string' args...)"' null' @" You may want to consider using string interpolation (""@{variable}"") which does the same thing and is supported."); " is 183.
Long Statement,dotless.Core.Parser.Functions,Function,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Functions\Function.cs,WarnNotSupportedByLessJS,The length of the statement  "                Logger.Info("{0} is not supported by less.js' so this will work but not compile with other less implementations.{1}"' functionPattern' extraInfo); " is 146.
