Namespace,Type,Method,LOC,CC,PC
dotless.Core.Cache,ICache,Insert,0,1,3
dotless.Core.Cache,ICache,Exists,0,1,1
dotless.Core.Cache,ICache,Retrieve,0,1,1
dotless.Core.Cache,InMemoryCache,InMemoryCache,3,1,0
dotless.Core.Cache,InMemoryCache,Insert,3,1,3
dotless.Core.Cache,InMemoryCache,Exists,3,1,1
dotless.Core.Cache,InMemoryCache,Retrieve,5,2,1
dotless.Core.configuration,DotlessConfiguration,GetDefault,3,1,0
dotless.Core.configuration,DotlessConfiguration,GetDefaultWeb,6,1,0
dotless.Core.configuration,DotlessConfiguration,DotlessConfiguration,19,1,0
dotless.Core.configuration,DotlessConfiguration,DotlessConfiguration,23,1,1
dotless.Core,ContainerFactory,GetContainer,4,1,1
dotless.Core,ContainerFactory,GetServices,5,1,1
dotless.Core,ContainerFactory,RegisterServices,6,2,2
dotless.Core,ContainerFactory,OverrideServices,4,2,2
dotless.Core,ContainerFactory,RegisterLocalServices,6,1,1
dotless.Core,ContainerFactory,RegisterCoreServices,13,3,2
dotless.Core,EngineFactory,EngineFactory,3,1,1
dotless.Core,EngineFactory,EngineFactory,2,1,0
dotless.Core,EngineFactory,GetEngine,3,1,0
dotless.Core,EngineFactory,GetEngine,4,1,1
dotless.Core,CacheDecorator,CacheDecorator,1,1,2
dotless.Core,CacheDecorator,CacheDecorator,5,1,3
dotless.Core,CacheDecorator,TransformToCss,17,2,2
dotless.Core,CacheDecorator,ComputeContentHash,5,1,1
dotless.Core,CacheDecorator,GetImports,3,1,0
dotless.Core,CacheDecorator,ResetImports,3,1,0
dotless.Core,ILessEngine,TransformToCss,0,1,2
dotless.Core,ILessEngine,ResetImports,0,1,0
dotless.Core,ILessEngine,GetImports,0,1,0
dotless.Core,LessEngine,LessEngine,2,1,3
dotless.Core,LessEngine,LessEngine,9,1,9
dotless.Core,LessEngine,LessEngine,2,1,8
dotless.Core,LessEngine,LessEngine,2,1,4
dotless.Core,LessEngine,LessEngine,2,1,5
dotless.Core,LessEngine,LessEngine,2,1,1
dotless.Core,LessEngine,LessEngine,2,1,0
dotless.Core,LessEngine,TransformToCss,44,4,2
dotless.Core,LessEngine,GetImports,3,1,0
dotless.Core,LessEngine,ResetImports,3,1,0
dotless.Core,ParameterDecorator,ParameterDecorator,4,1,2
dotless.Core,ParameterDecorator,TransformToCss,25,2,2
dotless.Core,ParameterDecorator,GetImports,3,1,0
dotless.Core,ParameterDecorator,ResetImports,3,1,0
dotless.Core,ParameterDecorator,ValueIsNotNullOrEmpty,3,1,1
dotless.Core,Less,Parse,3,1,1
dotless.Core,Less,Parse,7,2,2
dotless.Core.Exceptions,ParserException,ParserException,2,1,1
dotless.Core.Exceptions,ParserException,ParserException,2,1,2
dotless.Core.Exceptions,ParserException,ParserException,3,1,3
dotless.Core.Exceptions,ParsingException,ParsingException,1,1,2
dotless.Core.Exceptions,ParsingException,ParsingException,1,1,3
dotless.Core.Exceptions,ParsingException,ParsingException,1,1,2
dotless.Core.Exceptions,ParsingException,ParsingException,1,1,3
dotless.Core.Exceptions,ParsingException,ParsingException,1,1,3
dotless.Core.Exceptions,ParsingException,ParsingException,4,1,4
dotless.Core.Extensions,MissingTypeRegistrationException,MissingTypeRegistrationException,3,1,1
dotless.Core.Extensions,MissingTypeRegistrationException,GetFriendlyName,16,13,1
dotless.Core.Extensions,MissingTypeRegistrationException,GetGenericFriendlyName,5,1,1
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,Decorate,5,2,1
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,DecorateDescriptors,7,2,3
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,TryDecorateDescriptors,14,3,3
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,TryGetDescriptors,3,1,3
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,Decorate,3,1,2
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,WithFactory,3,1,2
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,GetInstance,11,3,2
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,GetServiceOrCreateInstance,3,1,2
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,CreateInstance,3,1,3
dotless.Core.Importers,IImporter,GetCurrentPathsClone,0,1,0
dotless.Core.Importers,IImporter,Import,0,1,1
dotless.Core.Importers,IImporter,AlterUrl,0,1,2
dotless.Core.Importers,IImporter,BeginScope,0,1,1
dotless.Core.Importers,IImporter,ResetImports,0,1,0
dotless.Core.Importers,IImporter,GetImports,0,1,0
dotless.Core.Importers,Importer,Importer,2,1,0
dotless.Core.Importers,Importer,Importer,2,1,1
dotless.Core.Importers,Importer,Importer,9,1,5
dotless.Core.Importers,Importer,IsProtocolUrl,3,1,1
dotless.Core.Importers,Importer,IsNonRelativeUrl,3,1,1
dotless.Core.Importers,Importer,IsEmbeddedResource,3,1,1
dotless.Core.Importers,Importer,GetCurrentPathsClone,3,1,0
dotless.Core.Importers,Importer,CheckIgnoreImport,3,1,1
dotless.Core.Importers,Importer,CheckIgnoreImport,20,4,2
dotless.Core.Importers,Importer,CheckIgnoreImport,8,2,2
dotless.Core.Importers,Importer,Import,56,15,1
dotless.Core.Importers,Importer,BeginScope,3,1,1
dotless.Core.Importers,Importer,GetAdjustedFilePath,3,1,2
dotless.Core.Importers,Importer,ImportLessFile,47,8,2
dotless.Core.Importers,Importer,ImportEmbeddedCssContents,6,2,2
dotless.Core.Importers,Importer,ImportCssFileContents,9,2,2
dotless.Core.Importers,Importer,AlterUrl,11,3,2
dotless.Core.Importers,Importer,ResetImports,4,1,0
dotless.Core.Importers,Importer,GetImports,3,1,0
dotless.Core.Importers,Importer,IsOptionSet,3,1,2
dotless.Core.Importers,ImportScope,ImportScope,4,1,2
dotless.Core.Importers,ImportScope,Dispose,3,1,0
dotless.Core.Importers,ResourceLoader,GetResource,26,3,3
dotless.Core.Importers,ResourceLoader,LoadFromCurrentAppDomain,17,4,2
dotless.Core.Importers,ResourceLoader,IsDynamicAssembly,9,1,1
dotless.Core.Importers,ResourceLoader,LoadFromNewAppDomain,16,2,3
dotless.Core.Input,FileReader,FileReader,2,1,0
dotless.Core.Input,FileReader,FileReader,3,1,1
dotless.Core.Input,FileReader,GetBinaryFileContents,4,1,1
dotless.Core.Input,FileReader,GetFileContents,4,1,1
dotless.Core.Input,FileReader,DoesFileExist,4,1,1
dotless.Core.Input,IFileReader,GetBinaryFileContents,0,1,1
dotless.Core.Input,IFileReader,GetFileContents,0,1,1
dotless.Core.Input,IFileReader,DoesFileExist,0,1,1
dotless.Core.Input,IPathResolver,GetFullPath,0,1,1
dotless.Core.Input,RelativePathResolver,GetFullPath,3,1,1
dotless.Core.Loggers,ConsoleLogger,ConsoleLogger,1,1,1
dotless.Core.Loggers,ConsoleLogger,ConsoleLogger,2,1,1
dotless.Core.Loggers,ConsoleLogger,Log,3,1,1
dotless.Core.Loggers,DiagnosticsLogger,DiagnosticsLogger,2,1,1
dotless.Core.Loggers,DiagnosticsLogger,Log,3,1,1
dotless.Core.Loggers,ILogger,Log,0,1,2
dotless.Core.Loggers,ILogger,Info,0,1,1
dotless.Core.Loggers,ILogger,Info,0,1,2
dotless.Core.Loggers,ILogger,Debug,0,1,1
dotless.Core.Loggers,ILogger,Debug,0,1,2
dotless.Core.Loggers,ILogger,Warn,0,1,1
dotless.Core.Loggers,ILogger,Warn,0,1,2
dotless.Core.Loggers,ILogger,Error,0,1,1
dotless.Core.Loggers,ILogger,Error,0,1,2
dotless.Core.Loggers,Logger,Logger,3,1,1
dotless.Core.Loggers,Logger,Log,4,2,2
dotless.Core.Loggers,Logger,Log,0,1,1
dotless.Core.Loggers,Logger,Info,1,1,1
dotless.Core.Loggers,Logger,Debug,1,1,1
dotless.Core.Loggers,Logger,Warn,1,1,1
dotless.Core.Loggers,Logger,Error,1,1,1
dotless.Core.Loggers,Logger,Info,1,1,2
dotless.Core.Loggers,Logger,Debug,1,1,2
dotless.Core.Loggers,Logger,Warn,1,1,2
dotless.Core.Loggers,Logger,Error,1,1,2
dotless.Core.Loggers,NullLogger,NullLogger,2,1,1
dotless.Core.Loggers,NullLogger,Log,3,1,1
dotless.Core.Parameters,ConsoleArgumentParameterSource,GetParameters,3,1,0
dotless.Core.Parameters,IParameterSource,GetParameters,0,1,0
dotless.Core.Parameters,NullParameterSource,GetParameters,3,1,0
dotless.Core.Parser.Functions,AbsFunction,Eval,4,1,3
dotless.Core.Parser.Functions,AddFunction,Evaluate,5,1,1
dotless.Core.Parser.Functions,FadeInFunction,Eval,3,1,1
dotless.Core.Parser.Functions,FadeInFunction,EditColor,4,1,2
dotless.Core.Parser.Functions,FadeInFunction,ProcessAlpha,3,1,2
dotless.Core.Parser.Functions,AlphaFunction,EditColor,4,1,2
dotless.Core.Parser.Functions,FadeOutFunction,EditColor,3,1,2
dotless.Core.Parser.Functions,FadeFunction,ProcessAlpha,3,1,2
dotless.Core.Parser.Functions,ArgbFunction,Evaluate,5,1,1
dotless.Core.Parser.Functions,AverageFunction,Operate,3,1,2
dotless.Core.Parser.Functions,BlueFunction,Eval,3,1,1
dotless.Core.Parser.Functions,BlueFunction,EditColor,7,2,2
dotless.Core.Parser.Functions,CeilFunction,Eval,3,1,3
dotless.Core.Parser.Functions,ColorFunction,Evaluate,13,1,1
dotless.Core.Parser.Functions,ColorFunctionBase,Evaluate,14,3,1
dotless.Core.Parser.Functions,ColorFunctionBase,Eval,0,1,1
dotless.Core.Parser.Functions,ColorFunctionBase,EditColor,3,1,2
dotless.Core.Parser.Functions,ColorMixFunction,Evaluate,12,1,1
dotless.Core.Parser.Functions,ColorMixFunction,Compose,12,2,4
dotless.Core.Parser.Functions,ColorMixFunction,Operate,0,1,2
dotless.Core.Parser.Functions,ComplementFunction,EvalHsl,5,1,1
dotless.Core.Parser.Functions,ComplementFunction,EditHsl,3,1,2
dotless.Core.Parser.Functions,ContrastFunction,Evaluate,22,5,1
dotless.Core.Parser.Functions,DataUriFunction,Evaluate,6,1,1
dotless.Core.Parser.Functions,DataUriFunction,GetDataUriFilename,12,2,0
dotless.Core.Parser.Functions,DataUriFunction,ConvertFileToBase64,14,1,1
dotless.Core.Parser.Functions,DataUriFunction,GetMimeType,11,3,1
dotless.Core.Parser.Functions,DefaultFunction,Evaluate,3,1,1
dotless.Core.Parser.Functions,DifferenceFunction,Operate,3,1,2
dotless.Core.Parser.Functions,ExclusionFunction,Operate,3,1,2
dotless.Core.Parser.Functions,ExtractFunction,Eval,7,1,3
dotless.Core.Parser.Functions,FloorFunction,Eval,3,1,3
dotless.Core.Parser.Functions,FormatStringFunction,Evaluate,18,2,1
dotless.Core.Parser.Functions,Function,Call,6,1,2
dotless.Core.Parser.Functions,Function,Evaluate,0,1,1
dotless.Core.Parser.Functions,Function,ToString,3,1,0
dotless.Core.Parser.Functions,Function,WarnNotSupportedByLessJS,3,1,1
dotless.Core.Parser.Functions,Function,WarnNotSupportedByLessJS,3,1,2
dotless.Core.Parser.Functions,Function,WarnNotSupportedByLessJS,11,2,3
dotless.Core.Parser.Functions,GradientImageFunction,Evaluate,13,2,1
dotless.Core.Parser.Functions,GradientImageFunction,GetImageData,26,2,1
dotless.Core.Parser.Functions,GradientImageFunction,GetColorPoints,37,5,0
dotless.Core.Parser.Functions,GradientImageFunction,GetFromCache,12,1,1
dotless.Core.Parser.Functions,GradientImageFunction,AddToCache,25,3,2
dotless.Core.Parser.Functions,ColorPoint,ColorPoint,4,1,2
dotless.Core.Parser.Functions,ColorPoint,Stringify,5,1,1
dotless.Core.Parser.Functions,CacheItem,CacheItem,4,1,2
dotless.Core.Parser.Functions,GreyscaleFunction,Eval,4,1,1
dotless.Core.Parser.Functions,GrayscaleFunction,Eval,4,1,1
dotless.Core.Parser.Functions,GreenFunction,Eval,3,1,1
dotless.Core.Parser.Functions,GreenFunction,EditColor,7,2,2
dotless.Core.Parser.Functions,HardlightFunction,Operate,3,1,2
dotless.Core.Parser.Functions,HexFunction,Eval,7,2,3
dotless.Core.Parser.Functions,HexFunction,Clamp,5,3,3
dotless.Core.Parser.Functions,HslaFunction,Evaluate,6,1,1
dotless.Core.Parser.Functions,HslColorFunctionBase,Eval,4,1,1
dotless.Core.Parser.Functions,HslColorFunctionBase,EditColor,4,1,2
dotless.Core.Parser.Functions,HslColorFunctionBase,EvalHsl,0,1,1
dotless.Core.Parser.Functions,HslColorFunctionBase,EditHsl,0,1,2
dotless.Core.Parser.Functions,HslFunction,Evaluate,5,1,1
dotless.Core.Parser.Functions,HueFunction,EvalHsl,3,1,1
dotless.Core.Parser.Functions,HueFunction,EditHsl,5,1,2
dotless.Core.Parser.Functions,IncrementFunction,Eval,3,1,3
dotless.Core.Parser.Functions,IsFunction,Evaluate,4,1,1
dotless.Core.Parser.Functions,IsFunction,IsEvaluator,0,1,1
dotless.Core.Parser.Functions,IsTypeFunction<T>,IsEvaluator,3,1,1
dotless.Core.Parser.Functions,IsDimensionUnitFunction,IsEvaluator,11,3,1
dotless.Core.Parser.Functions,LengthFunction,Eval,3,1,3
dotless.Core.Parser.Functions,LightenFunction,EvalHsl,3,1,1
dotless.Core.Parser.Functions,LightenFunction,EditHsl,4,1,2
dotless.Core.Parser.Functions,DarkenFunction,EditHsl,3,1,2
dotless.Core.Parser.Functions,LightnessFunction,EditHsl,4,1,2
dotless.Core.Parser.Functions,ListFunctionBase,Evaluate,18,3,1
dotless.Core.Parser.Functions,ListFunctionBase,Eval,0,1,3
dotless.Core.Parser.Functions,MixFunction,Evaluate,13,2,1
dotless.Core.Parser.Functions,MixFunction,Mix,12,1,3
dotless.Core.Parser.Functions,TintFunction,Evaluate,7,1,1
dotless.Core.Parser.Functions,ShadeFunction,Evaluate,7,1,1
dotless.Core.Parser.Functions,MultiplyFunction,Operate,3,1,2
dotless.Core.Parser.Functions,NegationFunction,Operate,3,1,2
dotless.Core.Parser.Functions,NumberFunctionBase,Evaluate,7,1,1
dotless.Core.Parser.Functions,NumberFunctionBase,Eval,0,1,3
dotless.Core.Parser.Functions,OverlayFunction,Operate,3,1,2
dotless.Core.Parser.Functions,PercentageFunction,Eval,3,1,3
