Namespace,Type,Method,LOC,CC,PC
dotless.Test.Config,AspNetConfigurationFixture,GetEngine,4,1,1
dotless.Test.Config,AspNetConfigurationFixture,CachedCssResponseInstanceIsTransient,10,1,0
dotless.Test.Config,AspNetConfigurationFixture,CssResponseInstanceIsTransient,10,1,0
dotless.Test.Config,AspNetConfigurationFixture,HandlerImplInstanceIsTransient,17,1,0
dotless.Test.Config,AspNetConfigurationFixture,HttpInstanceIsTransient,7,1,0
dotless.Test.Config,AspNetConfigurationFixture,IfWebCacheAndMinifyOptionsSetEngineIsCacheDecoratorThenLessEngine,7,1,0
dotless.Test.Config,AspNetConfigurationFixture,IfWebOptionSetButCachedIsFalseEngineIsLessEngine,5,1,0
dotless.Test.Config,AspNetConfigurationFixture,IfWebAndCacheOptionsSetEngineIsCacheDecorator,7,1,0
dotless.Test.Config,AspNetConfigurationFixture,IfWebAndCacheOptionsSetCacheIsHttpCache,6,1,0
dotless.Test.Config,AspNetConfigurationFixture,AspNetHttpContainerFactoryHasQueryStringParameterSource,6,1,0
dotless.Test.Config,XmlConfigurationFixture,CheckSessionMode,5,1,0
dotless.Test.Config,XmlConfigurationFixture,DefaultHttpExpiryInMinutes,3,1,0
dotless.Test.Config,XmlConfigurationFixture,CustomHttpExpiryInMinutes,3,1,0
dotless.Test.Config,XmlConfigurationFixture,ShouldThrowOnEmptySessionParamName,3,1,0
dotless.Test.Config,XmlConfigurationFixture,LoadConfig,6,1,1
dotless.Test.Unit,HttpHandlerFixture,HttpHandlerRequiresSession,6,1,0
dotless.Test.Unit,HttpHandlerFixture,SessionParam,12,1,0
dotless.Test.Unit,HttpHandlerFixture,CheckHttpHandlerType,4,1,1
dotless.Test.Unit.Parameters,ParameterSourceFixture,ReturnsEmptyDictionaryIfNoParametersArePassed,5,1,0
dotless.Test.Unit.Parameters,ParameterSourceFixture,GetsParametersFromQueryStringDictionary,6,1,0
dotless.Test.Unit.Parameters,ParameterSourceFixture,CanHandleMultipleEntries,8,1,0
dotless.Test.Unit.Parameters,ParameterSourceFixture,CanHandleNullEntries,9,1,0
dotless.Test.Unit.Parameters,ParameterSourceFixture,AttackOnKey,7,1,0
dotless.Test.Unit.Parameters,ParameterSourceFixture,AttackOnValue,7,1,0
dotless.Test.Unit.Parameters,ParameterSourceFixture,TestValidKeysAccepted,7,1,0
dotless.Test.Unit.Parameters,ParameterSourceFixture,TestValidValuesAccepted,13,1,0
dotless.Test.Unit.Parameters,ParameterSourceFixture,ShouldSkipSessionParam,9,1,0
dotless.Test.Unit.Response,CachedCssResponseFixture,Setup,3,1,0
dotless.Test.Unit.Response,CachedCssResponseFixture,ContentTypeIsSetToTextCss,4,1,0
dotless.Test.Unit.Response,CachedCssResponseFixture,SetsCachabilityPublic,6,1,0
dotless.Test.Unit.Response,CachedCssResponseFixture,ExpiryIsSetToOneWeekByDefault,4,1,0
dotless.Test.Unit.Response,CachedCssResponseFixture,CustomExpiryCanBeSetThroughConfiguration,6,1,0
dotless.Test.Unit.Response,CssResponseFixture,Setup,4,1,0
dotless.Test.Unit.Response,CssResponseFixture,RunCompressedResponse,3,1,1
dotless.Test.Unit.Response,CssResponseFixture,RunCompressedResponse,9,2,2
dotless.Test.Unit.Response,CssResponseFixture,ContentTypeIsTextCss,5,1,0
dotless.Test.Unit.Response,CssResponseFixture,CssIsWrittenToResponse,6,1,0
dotless.Test.Unit.Response,CssResponseFixture,CompressionNoAcceptEncodingNull,5,1,0
dotless.Test.Unit.Response,CssResponseFixture,CompressionNoAcceptEncodingEmpty,5,1,0
dotless.Test.Unit.Response,CssResponseFixture,CompressionNoAcceptEncodingStrange,5,1,0
dotless.Test.Unit.Response,CssResponseFixture,CompressionAcceptEncodingGzip,5,1,0
dotless.Test.Unit.Response,CssResponseFixture,CompressionAcceptEncodingGzip2,5,1,0
dotless.Test.Unit.Response,CssResponseFixture,CompressionAcceptEncodingGzip3,5,1,0
dotless.Test.Unit.Response,CssResponseFixture,CompressionAcceptEncodingGzip4,5,1,0
dotless.Test.Unit.Response,CssResponseFixture,CompressionAcceptEncodingGzip5,5,1,0
dotless.Test.Unit.Response,CssResponseFixture,CompressionAcceptEncodingNoGzip1,5,1,0
dotless.Test.Unit.Response,CssResponseFixture,CompressionAcceptEncodingNoGzip2,5,1,0
dotless.Test.Unit.Response,CssResponseFixture,CompressionAcceptEncodingNoGzip3,5,1,0
dotless.Test,HttpFixtureBase,BaseSetup,29,1,0
