Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,dotless.Core(net45),dotless.Core.Loggers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Loggers' dotless.Core.Parser.Infrastructure' dotless.Core.Plugins' dotless.Core.configuration,dotless.Core.Loggers.ConsoleLogger' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Plugins.ColorSpinPlugin' dotless.Core.Plugins.IVisitorPlugin' dotless.Core.configuration.DotlessConfiguration,dotless.Core.Loggers.ConsoleLogger' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Plugins.ColorSpinPlugin' dotless.Core.Plugins.IVisitorPlugin' dotless.Core.configuration.DotlessConfiguration
Cyclic Dependency,dotless.Core(net45),dotless.Core.Loggers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Loggers' dotless.Core.Parser.Infrastructure' dotless.Core.Parser.Infrastructure.Nodes' dotless.Core.Plugins' dotless.Core.configuration,dotless.Core.Loggers.ConsoleLogger' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Plugins.ColorSpinPlugin' dotless.Core.Plugins.IVisitorPlugin' dotless.Core.configuration.DotlessConfiguration,dotless.Core.Loggers.ConsoleLogger' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Plugins.ColorSpinPlugin' dotless.Core.Plugins.IVisitorPlugin' dotless.Core.configuration.DotlessConfiguration
Cyclic Dependency,dotless.Core(net45),dotless.Core.Parser.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Parser.Functions' dotless.Core.Parser.Infrastructure,dotless.Core.Parser.Functions.AbsFunction' dotless.Core.Parser.Functions.AddFunction' dotless.Core.Parser.Functions.ColorFunction' dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env,dotless.Core.Parser.Functions.AbsFunction' dotless.Core.Parser.Functions.AddFunction' dotless.Core.Parser.Functions.ColorFunction' dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env
Cyclic Dependency,dotless.Core(net45),dotless.Core.Parser.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Parser.Functions' dotless.Core.Parser.Infrastructure' dotless.Core.Parser.Infrastructure.Nodes,dotless.Core.Parser.Functions.AbsFunction' dotless.Core.Parser.Functions.AddFunction' dotless.Core.Parser.Functions.ColorFunction' dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node,dotless.Core.Parser.Functions.AbsFunction' dotless.Core.Parser.Functions.AddFunction' dotless.Core.Parser.Functions.ColorFunction' dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node
Cyclic Dependency,dotless.Core(net45),dotless.Core.Parser.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Parser.Functions' dotless.Core.Parser.Infrastructure' dotless.Core.Parser.Tree' dotless.Core.Parser.Infrastructure,dotless.Core.Parser.Functions.AbsFunction' dotless.Core.Parser.Functions.AddFunction' dotless.Core.Parser.Functions.ColorFunction' dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted,dotless.Core.Parser.Functions.AbsFunction' dotless.Core.Parser.Functions.AddFunction' dotless.Core.Parser.Functions.ColorFunction' dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted
Cyclic Dependency,dotless.Core(net45),dotless.Core.Parser.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Parser.Functions' dotless.Core.Parser.Infrastructure' dotless.Core.Parser.Infrastructure.Nodes' dotless.Core.Parser.Tree' dotless.Core.Parser.Infrastructure,dotless.Core.Parser.Functions.AbsFunction' dotless.Core.Parser.Functions.AddFunction' dotless.Core.Parser.Functions.ColorFunction' dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted,dotless.Core.Parser.Functions.AbsFunction' dotless.Core.Parser.Functions.AddFunction' dotless.Core.Parser.Functions.ColorFunction' dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted
Cyclic Dependency,dotless.Core(net45),dotless.Core.Parser.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Parser.Infrastructure' dotless.Core.Parser.Tree,dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted,dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted
Cyclic Dependency,dotless.Core(net45),dotless.Core.Parser.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Parser.Infrastructure' dotless.Core.Parser.Infrastructure.Nodes' dotless.Core.Parser.Tree,dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted,dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted
Cyclic Dependency,dotless.Core(net45),dotless.Core.Parser.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Parser.Infrastructure' dotless.Core.Parser' dotless.Core.Parser.Infrastructure.Nodes' dotless.Core.Parser.Tree,dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Parser' dotless.Core.Parser.Parsers' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted,dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Parser' dotless.Core.Parser.Parsers' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted
Cyclic Dependency,dotless.Core(net45),dotless.Core.Parser.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Parser.Infrastructure' dotless.Core.Parser.Tree' dotless.Core.Parser' dotless.Core.Parser.Infrastructure.Nodes' dotless.Core.Parser.Tree,dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted' dotless.Core.Parser.Parser' dotless.Core.Parser.Parsers' dotless.Core.Parser.Infrastructure.Nodes.Node,dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted' dotless.Core.Parser.Parser' dotless.Core.Parser.Parsers' dotless.Core.Parser.Infrastructure.Nodes.Node
Cyclic Dependency,dotless.Core(net45),dotless.Core.Parser.Infrastructure.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Parser.Infrastructure.Nodes' dotless.Core.Parser.Infrastructure,dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env,dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env
Cyclic Dependency,dotless.Core(net45),dotless.Core.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Parser' dotless.Core.Parser.Tree' dotless.Core.Importers,dotless.Core.Parser.Parser' dotless.Core.Parser.Parsers' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted' dotless.Core.Importers.IImporter' dotless.Core.Importers.Importer,dotless.Core.Parser.Parser' dotless.Core.Parser.Parsers' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted' dotless.Core.Importers.IImporter' dotless.Core.Importers.Importer
Cyclic Dependency,dotless.Core(net45),dotless.Core.Parser.Tree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Parser.Tree' dotless.Core.Importers' dotless.Core.Parser.Infrastructure,dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted' dotless.Core.Importers.IImporter' dotless.Core.Importers.Importer' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env,dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted' dotless.Core.Importers.IImporter' dotless.Core.Importers.Importer' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env
Cyclic Dependency,dotless.Core(net45),dotless.Core.Parser.Tree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Parser.Tree' dotless.Core.Importers' dotless.Core.Parser.Infrastructure' dotless.Core.Parser.Infrastructure.Nodes' dotless.Core.Parser.Infrastructure,dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted' dotless.Core.Importers.IImporter' dotless.Core.Importers.Importer' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node,dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted' dotless.Core.Importers.IImporter' dotless.Core.Importers.Importer' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node
Cyclic Dependency,dotless.Core(net45),dotless.Core.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Plugins' dotless.Core.Parser.Infrastructure.Nodes,dotless.Core.Plugins.ColorSpinPlugin' dotless.Core.Plugins.IVisitorPlugin' dotless.Core.Parser.Infrastructure.Nodes.Node,dotless.Core.Plugins.ColorSpinPlugin' dotless.Core.Plugins.IVisitorPlugin' dotless.Core.Parser.Infrastructure.Nodes.Node
Cyclic Dependency,dotless.Core(net45),dotless.Core.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Plugins' dotless.Core.Parser.Infrastructure' dotless.Core.Parser.Infrastructure.Nodes,dotless.Core.Plugins.ColorSpinPlugin' dotless.Core.Plugins.IVisitorPlugin' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node,dotless.Core.Plugins.ColorSpinPlugin' dotless.Core.Plugins.IVisitorPlugin' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node
Cyclic Dependency,dotless.Core(net45),dotless.Core.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Plugins' dotless.Core.Parser.Tree' dotless.Core.Parser.Infrastructure' dotless.Core.Parser.Infrastructure.Nodes,dotless.Core.Plugins.ColorSpinPlugin' dotless.Core.Plugins.IVisitorPlugin' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node,dotless.Core.Plugins.ColorSpinPlugin' dotless.Core.Plugins.IVisitorPlugin' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node
Cyclic Dependency,dotless.Core(net45),dotless.Core.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Plugins' dotless.Core.Parser.Infrastructure' dotless.Core.Parser.Tree' dotless.Core.Parser.Infrastructure' dotless.Core.Parser.Infrastructure.Nodes,dotless.Core.Plugins.ColorSpinPlugin' dotless.Core.Plugins.IVisitorPlugin' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted' dotless.Core.Parser.Infrastructure.Nodes.Node,dotless.Core.Plugins.ColorSpinPlugin' dotless.Core.Plugins.IVisitorPlugin' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted' dotless.Core.Parser.Infrastructure.Nodes.Node
Cyclic Dependency,dotless.Core(net45),dotless.Core.Stylizers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Stylizers' dotless.Core.Parser,dotless.Core.Stylizers.ConsoleStylizer' dotless.Core.Parser.Parser' dotless.Core.Parser.Parsers,dotless.Core.Stylizers.ConsoleStylizer' dotless.Core.Parser.Parser' dotless.Core.Parser.Parsers
Cyclic Dependency,dotless.Core(net45),dotless.Core.Stylizers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Stylizers' dotless.Core.Parser' dotless.Core.Exceptions' dotless.Core.Parser,dotless.Core.Stylizers.ConsoleStylizer' dotless.Core.Parser.Parser' dotless.Core.Parser.Parsers' dotless.Core.Exceptions.ParserException,dotless.Core.Stylizers.ConsoleStylizer' dotless.Core.Parser.Parser' dotless.Core.Parser.Parsers' dotless.Core.Exceptions.ParserException
Cyclic Dependency,dotless.Core(net45),dotless.Core.Stylizers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Stylizers' dotless.Core.Parser' dotless.Core.Parser.Tree' dotless.Core.Importers' dotless.Core.Parser,dotless.Core.Stylizers.ConsoleStylizer' dotless.Core.Parser.Parser' dotless.Core.Parser.Parsers' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted' dotless.Core.Importers.IImporter' dotless.Core.Importers.Importer,dotless.Core.Stylizers.ConsoleStylizer' dotless.Core.Parser.Parser' dotless.Core.Parser.Parsers' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted' dotless.Core.Importers.IImporter' dotless.Core.Importers.Importer
