Namespace,Type,Method,LOC,CC,PC
dotless.CompatibilityTests,Ignore,Load,13,4,1
dotless.CompatibilityTests,LessJsCompatiblity,FixtureSetUp,3,1,0
dotless.CompatibilityTests,LessJsCompatiblity,TestCompatiblity,12,2,1
dotless.CompatibilityTests,LessJsCompatiblity,CompareOutput,5,1,2
dotless.CompatibilityTests,LessJsCompatiblity,Transform,5,1,2
dotless.CompatibilityTests,LessJsCompatiblity,LoadTestCases,15,4,0
dotless.CompatibilityTests,LessJsCompatiblity,GetLessJsArchiveDirectory,33,6,1
dotless.CompatibilityTests,LessJsCompatiblity,CreateTestCase,8,2,2
dotless.CompatibilityTests,LessJsCompatiblity,Dump,5,1,2
dotless.CompatibilityTests,LessJsCompatiblity,DeleteDifferencesDirectory,11,1,0
dotless.CompatibilityTests,TestPath,LoadAll,6,1,2
dotless.CompatibilityTests,TestPath,TestPath,5,1,3
