Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,dotless.Core,Less,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Less.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Extensions\ServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dotless.Core.Parser.Functions,SpinFunction,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Functions\HueFunction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,dotless.Core.Parser.Functions,IsColorFunction,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Functions\IsFunctions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,dotless.Core.Parser.Functions,IsColorFunction,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Functions\IsFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dotless.Core.Parser.Functions,IsNumber,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Functions\IsFunctions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,dotless.Core.Parser.Functions,IsNumber,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Functions\IsFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dotless.Core.Parser.Functions,IsString,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Functions\IsFunctions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,dotless.Core.Parser.Functions,IsString,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Functions\IsFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dotless.Core.Parser.Functions,IsKeyword,D:\research\architectureSmells\repos\dotless_dotless\src\dotless.Core\Parser\Functions\IsFunctions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
