Implementation smell,Namespace,Class,File,Method,Description
Magic Number,dotlessjs.Compiler,Program,F:\newReposMay17\dotless_dotless\src\dotless.Benchmark\Program.cs,Main,The following statement contains a magic number: foreach (var engine in engines) {  	Console.Write (engine.GetType ().Name.PadRight (24).PadLeft (29));  	Console.Write ('|');  }  
Magic Number,dotlessjs.Compiler,Program,F:\newReposMay17\dotless_dotless\src\dotless.Benchmark\Program.cs,Main,The following statement contains a magic number: foreach (var engine in engines) {  	Console.Write (engine.GetType ().Name.PadRight (24).PadLeft (29));  	Console.Write ('|');  }  
Magic Number,dotlessjs.Compiler,Program,F:\newReposMay17\dotless_dotless\src\dotless.Benchmark\Program.cs,Main,The following statement contains a magic number: Console.Write (engine.GetType ().Name.PadRight (24).PadLeft (29));  
Magic Number,dotlessjs.Compiler,Program,F:\newReposMay17\dotless_dotless\src\dotless.Benchmark\Program.cs,Main,The following statement contains a magic number: Console.Write (engine.GetType ().Name.PadRight (24).PadLeft (29));  
Magic Number,dotlessjs.Compiler,Program,F:\newReposMay17\dotless_dotless\src\dotless.Benchmark\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (new string ('-'' 35 + 30 * engines.Length));  
Magic Number,dotlessjs.Compiler,Program,F:\newReposMay17\dotless_dotless\src\dotless.Benchmark\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (new string ('-'' 35 + 30 * engines.Length));  
Magic Number,dotlessjs.Compiler,Program,F:\newReposMay17\dotless_dotless\src\dotless.Benchmark\Program.cs,Main,The following statement contains a magic number: foreach (var file in files) {  	var size = rounds * contents [file].Length / 1024d;  	Console.Write ("{0} | {1'8:#'##0.00} Kb  | "' file.PadRight (18)' size);  	var times = new List<double> ();  	foreach (var engine in engines) {  		try {  			var time = runTest (file' engine) / 1000d;  			times.Add (time);  			Console.Write ("{0'8:#.00} s  {1'10:#'##0.00} Kb/s | "' time' size / time);  		} catch {  			Console.Write ("Failied                     | ");  		}  	}  	if (times.Count == 2)  		Console.Write ("{0'4:0.#}x"' times [0] / times [1]);  	Console.WriteLine ();  }  
Magic Number,dotlessjs.Compiler,Program,F:\newReposMay17\dotless_dotless\src\dotless.Benchmark\Program.cs,Main,The following statement contains a magic number: foreach (var file in files) {  	var size = rounds * contents [file].Length / 1024d;  	Console.Write ("{0} | {1'8:#'##0.00} Kb  | "' file.PadRight (18)' size);  	var times = new List<double> ();  	foreach (var engine in engines) {  		try {  			var time = runTest (file' engine) / 1000d;  			times.Add (time);  			Console.Write ("{0'8:#.00} s  {1'10:#'##0.00} Kb/s | "' time' size / time);  		} catch {  			Console.Write ("Failied                     | ");  		}  	}  	if (times.Count == 2)  		Console.Write ("{0'4:0.#}x"' times [0] / times [1]);  	Console.WriteLine ();  }  
Magic Number,dotlessjs.Compiler,Program,F:\newReposMay17\dotless_dotless\src\dotless.Benchmark\Program.cs,Main,The following statement contains a magic number: Console.Write ("{0} | {1'8:#'##0.00} Kb  | "' file.PadRight (18)' size);  
Magic Number,dotlessjs.Compiler,Program,F:\newReposMay17\dotless_dotless\src\dotless.Benchmark\Program.cs,Main,The following statement contains a magic number: if (times.Count == 2)  	Console.Write ("{0'4:0.#}x"' times [0] / times [1]);  
