Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ChocolateyGui.Controls,InternetImage,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Controls\InternetImage.xaml.cs,DownloadUrl,The length of the statement  "                // Upload: Send file or stream to database. Can be used with file or Stream. If file already exists' file content is overwritten. " is 129.
Long Statement,ChocolateyGui.Models,EnumToBoolConverter,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Models\EnumToBoolConverter.cs,ConvertBack,The length of the statement  "            return Equals(true' value) ? parameter : ((parameter != null) ? DefaultEnumValue(parameter.GetType()) : Binding.DoNothing); " is 123.
Long Statement,ChocolateyGui.Services,ChocolateyService,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Services\ChocolateyService.cs,GetByVersionAndIdAsync,The length of the statement  "                var nugetPackage = (NugetList.GetPackages(chocoConfig' nugetLogger) as IQueryable<IPackage>).FirstOrDefault(p => p.Version == semvar); " is 134.
Long Statement,ChocolateyGui.Startup,ChocolateyGuiModule,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Startup\ChocolateyGuiModule.cs,Load,The length of the statement  "            builder.Register(c => new LiteDatabase($"filename={Path.Combine(Bootstrapper.LocalAppDataPath' "data.db")};upgrade=true")) " is 122.
Long Statement,ChocolateyGui.Startup,Internationalization,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Startup\Internationalization.cs,Initialize,The length of the statement  "            FrameworkContentElement.LanguageProperty.OverrideMetadata(typeof(FixedDocumentSequence)' new FrameworkPropertyMetadata(lang)); " is 126.
Long Statement,ChocolateyGui.Utilities.Extensions,MvvmExtensions,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Utilities\Extensions\MvvmExtensions.cs,ToObservable,The length of the statement  "                throw new ArgumentException($"ToObservable expected \"{property.PropertyType}\"' but got \"{typeof(TType)}\" instead."); " is 120.
Long Statement,ChocolateyGui.ViewModels,SettingsViewModel,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\SettingsViewModel.cs,Save,The length of the statement  "                await _progressService.ShowMessageAsync(Resources.SettingsViewModel_SavingSource' Resources.SettingsViewModel_SourceMissingId);" is 127.
Long Statement,ChocolateyGui.ViewModels,SettingsViewModel,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\SettingsViewModel.cs,Save,The length of the statement  "                await _progressService.ShowMessageAsync(Resources.SettingsViewModel_SavingSource' Resources.SettingsViewModel_SourceMissingValue);" is 130.
Long Statement,ChocolateyGui.ViewModels,RemoteSourceViewModel,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\RemoteSourceViewModel.cs,OnInitialize,The length of the statement  "                    .Subscribe(eventPattern => ListViewMode = ((AppConfiguration)eventPattern.Sender).DefaultToTileViewForRemoteSource ? ListViewMode.Tile : ListViewMode.Standard); " is 160.
Long Statement,ChocolateyGui.ViewModels,LocalSourceViewModel,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\LocalSourceViewModel.cs,OnInitialize,The length of the statement  "                    .Subscribe(eventPattern => ListViewMode = ((AppConfiguration)eventPattern.Sender).DefaultToTileViewForLocalSource ? ListViewMode.Tile : ListViewMode.Standard); " is 159.
Long Statement,ChocolateyGui.ViewModels,LocalSourceViewModel,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\LocalSourceViewModel.cs,OnInitialize,The length of the statement  "#pragma warning disable CS4014 // Because this call is not awaited' execution of the current method continues before the call is completed " is 138.
Long Statement,ChocolateyGui.ViewModels,LocalSourceViewModel,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\LocalSourceViewModel.cs,OnInitialize,The length of the statement  "                    _progressService.ShowMessageAsync(Resources.LocalSourceViewModel_Chocolatey' Resources.LocalSourceViewModel_UpdateAvailableForChocolatey) " is 137.
Long Statement,ChocolateyGui.ViewModels,LocalSourceViewModel,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\LocalSourceViewModel.cs,OnInitialize,The length of the statement  "#pragma warning restore CS4014 // Because this call is not awaited' execution of the current method continues before the call is completed " is 138.
Long Statement,ChocolateyGui.ViewModels.Items,PackageViewModel,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\Items\PackageViewModel.cs,Install,The length of the statement  "                using (await StartProgressDialog(Resources.PackageViewModel_InstallingPackage' Resources.PackageViewModel_InstallingPackage' Id)) " is 129.
Long Statement,ChocolateyGui.ViewModels.Items,PackageViewModel,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\Items\PackageViewModel.cs,Install,The length of the statement  "                        Logger.Warning(result.Exception' "Failed to install {Package}' version {Version}. Errors: {Errors}"' Id' Version' result.Messages); " is 131.
Long Statement,ChocolateyGui.ViewModels.Items,PackageViewModel,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\Items\PackageViewModel.cs,Reinstall,The length of the statement  "                using (await StartProgressDialog(Resources.PackageViewModel_ReinstallingPackage' Resources.PackageViewModel_ReinstallingPackage' Id)) " is 133.
Long Statement,ChocolateyGui.ViewModels.Items,PackageViewModel,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\Items\PackageViewModel.cs,Uninstall,The length of the statement  "                using (await StartProgressDialog(Resources.PackageViewModel_UninstallingPackage' Resources.PackageViewModel_UninstallingPackage' Id)) " is 133.
Long Statement,ChocolateyGui.ViewModels.Items,PackageViewModel,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\Items\PackageViewModel.cs,Uninstall,The length of the statement  "                        Logger.Warning(result.Exception' "Failed to uninstall {Package}' version {Version}. Errors: {Errors}"' Id' Version' result.Messages); " is 133.
Long Statement,ChocolateyGui.ViewModels.Items,PackageViewModel,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\Items\PackageViewModel.cs,Update,The length of the statement  "                using (await StartProgressDialog(Resources.PackageViewModel_UpdatingPackage' Resources.PackageViewModel_UpdatingPackage' Id)) " is 125.
Long Statement,ChocolateyGui.ViewModels.Items,PackageViewModel,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\Items\PackageViewModel.cs,Pin,The length of the statement  "                using (await StartProgressDialog(Resources.PackageViewModel_PinningPackage' Resources.PackageViewModel_PinningPackage' Id)) " is 123.
Long Statement,ChocolateyGui.ViewModels.Items,PackageViewModel,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\Items\PackageViewModel.cs,Pin,The length of the statement  "                        Logger.Warning(result.Exception' "Failed to pin {Package}' version {Version}. Errors: {Errors}"' Id' Version' result.Messages); " is 127.
Long Statement,ChocolateyGui.ViewModels.Items,PackageViewModel,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\Items\PackageViewModel.cs,Unpin,The length of the statement  "                using (await StartProgressDialog(Resources.PackageViewModel_UnpinningPackage' Resources.PackageViewModel_UnpinningPackage' Id)) " is 127.
Long Statement,ChocolateyGui.ViewModels.Items,PackageViewModel,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\Items\PackageViewModel.cs,Unpin,The length of the statement  "                        Logger.Warning(result.Exception' "Failed to unpin {Package}' version {Version}. Errors: {Errors}"' Id' Version' result.Messages); " is 129.
Long Statement,ChocolateyGui.ViewModels.Items,PackageViewModel,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\Items\PackageViewModel.cs,PopulateDetails,The length of the statement  "                var package = await _chocolateyService.GetByVersionAndIdAsync(_id' _version.ToString()' _isPrerelease).ConfigureAwait(false); " is 125.
Long Statement,ChocolateyGui.Views,ShellView,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Views\ShellView.xaml.cs,CheckOperatingSystemCompatibility,The length of the statement  "                    "Usage of the PowerShell Version of Chocolatey (i.e. <= 0.9.8.33) has been detected.  ChocolateyGUI does not support using this version of Chocolatey on Windows 10.  Please update Chocolatey to the new C# Version (i.e. > 0.9.9.0) and restart ChocolateyGUI.  This application will now close."'" is 292.
Magic Number,ChocolateyGui,Bootstrapper,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Bootstrapper.cs,Configure,The following statement contains a magic number: var logConfig = new LoggerConfiguration()                  .WriteTo.Async(config => config.LiterateConsole())                  .WriteTo.Async(config =>                      config.RollingFile(directPath' retainedFileCountLimit: 10' fileSizeLimitBytes: 150 * 1000 * 1000))                  .SetDefaultLevel();
Magic Number,ChocolateyGui,Bootstrapper,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Bootstrapper.cs,Configure,The following statement contains a magic number: var logConfig = new LoggerConfiguration()                  .WriteTo.Async(config => config.LiterateConsole())                  .WriteTo.Async(config =>                      config.RollingFile(directPath' retainedFileCountLimit: 10' fileSizeLimitBytes: 150 * 1000 * 1000))                  .SetDefaultLevel();
Magic Number,ChocolateyGui,Bootstrapper,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Bootstrapper.cs,Configure,The following statement contains a magic number: var logConfig = new LoggerConfiguration()                  .WriteTo.Async(config => config.LiterateConsole())                  .WriteTo.Async(config =>                      config.RollingFile(directPath' retainedFileCountLimit: 10' fileSizeLimitBytes: 150 * 1000 * 1000))                  .SetDefaultLevel();
Magic Number,ChocolateyGui,Bootstrapper,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Bootstrapper.cs,Configure,The following statement contains a magic number: var logConfig = new LoggerConfiguration()                  .WriteTo.Async(config => config.LiterateConsole())                  .WriteTo.Async(config =>                      config.RollingFile(directPath' retainedFileCountLimit: 10' fileSizeLimitBytes: 150 * 1000 * 1000))                  .SetDefaultLevel();
Magic Number,ChocolateyGui,Bootstrapper,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Bootstrapper.cs,OnStartup,The following statement contains a magic number: try              {                  // Do not remove! Load Chocolatey once so all config gets set                  // properly for future calls                  var choco = Lets.GetChocolatey();                    Mapper.Initialize(config =>                  {                      config.CreateMap<Package' IPackageViewModel>().ConstructUsing(rc => Container.Resolve<IPackageViewModel>());                  });                    var packageService = Container.Resolve<IChocolateyService>();                  var features = await packageService.GetFeatures();                    var backgroundFeature = features.FirstOrDefault(feature => string.Equals(feature.Name' "useBackgroundService"' StringComparison.OrdinalIgnoreCase));                  var elevationProvider = Elevation.Instance;                  elevationProvider.IsBackgroundRunning = backgroundFeature?.Enabled ?? false;                    App.SplashScreen.Close(TimeSpan.FromMilliseconds(300));                    DisplayRootViewFor<ShellViewModel>();              }              catch (Exception ex)              {                  MessageBox.Show($"Failed to start application.\n{ex.Message}\n\nMore details available in application logs.");                  Logger.Fatal(ex' "Failed to start application.");                  await OnExitAsync();              }
Magic Number,ChocolateyGui.Controls,InternetImage,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Controls\InternetImage.xaml.cs,GetPackIconEntypoImage,The following statement contains a magic number: drawingGroup.Transform = new ScaleTransform(3.5' 3.5);
Magic Number,ChocolateyGui.Controls,InternetImage,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Controls\InternetImage.xaml.cs,GetPackIconEntypoImage,The following statement contains a magic number: drawingGroup.Transform = new ScaleTransform(3.5' 3.5);
Magic Number,ChocolateyGui.Models,ChocolateySource,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Models\ChocolateySource.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = Id?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (Value?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ Disabled.GetHashCode();                  hashCode = (hashCode * 397) ^ (UserName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (Password?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ Priority;                  hashCode = (hashCode * 397) ^ (Certificate?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (CertificatePassword?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ BypassProxy.GetHashCode();                  hashCode = (hashCode * 397) ^ AllowSelfService.GetHashCode();                  hashCode = (hashCode * 397) ^ VisibleToAdminsOnly.GetHashCode();                  return hashCode;              }
Magic Number,ChocolateyGui.Models,ChocolateySource,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Models\ChocolateySource.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = Id?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (Value?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ Disabled.GetHashCode();                  hashCode = (hashCode * 397) ^ (UserName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (Password?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ Priority;                  hashCode = (hashCode * 397) ^ (Certificate?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (CertificatePassword?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ BypassProxy.GetHashCode();                  hashCode = (hashCode * 397) ^ AllowSelfService.GetHashCode();                  hashCode = (hashCode * 397) ^ VisibleToAdminsOnly.GetHashCode();                  return hashCode;              }
Magic Number,ChocolateyGui.Models,ChocolateySource,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Models\ChocolateySource.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = Id?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (Value?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ Disabled.GetHashCode();                  hashCode = (hashCode * 397) ^ (UserName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (Password?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ Priority;                  hashCode = (hashCode * 397) ^ (Certificate?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (CertificatePassword?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ BypassProxy.GetHashCode();                  hashCode = (hashCode * 397) ^ AllowSelfService.GetHashCode();                  hashCode = (hashCode * 397) ^ VisibleToAdminsOnly.GetHashCode();                  return hashCode;              }
Magic Number,ChocolateyGui.Models,ChocolateySource,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Models\ChocolateySource.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = Id?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (Value?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ Disabled.GetHashCode();                  hashCode = (hashCode * 397) ^ (UserName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (Password?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ Priority;                  hashCode = (hashCode * 397) ^ (Certificate?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (CertificatePassword?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ BypassProxy.GetHashCode();                  hashCode = (hashCode * 397) ^ AllowSelfService.GetHashCode();                  hashCode = (hashCode * 397) ^ VisibleToAdminsOnly.GetHashCode();                  return hashCode;              }
Magic Number,ChocolateyGui.Models,ChocolateySource,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Models\ChocolateySource.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = Id?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (Value?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ Disabled.GetHashCode();                  hashCode = (hashCode * 397) ^ (UserName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (Password?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ Priority;                  hashCode = (hashCode * 397) ^ (Certificate?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (CertificatePassword?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ BypassProxy.GetHashCode();                  hashCode = (hashCode * 397) ^ AllowSelfService.GetHashCode();                  hashCode = (hashCode * 397) ^ VisibleToAdminsOnly.GetHashCode();                  return hashCode;              }
Magic Number,ChocolateyGui.Models,ChocolateySource,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Models\ChocolateySource.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = Id?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (Value?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ Disabled.GetHashCode();                  hashCode = (hashCode * 397) ^ (UserName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (Password?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ Priority;                  hashCode = (hashCode * 397) ^ (Certificate?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (CertificatePassword?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ BypassProxy.GetHashCode();                  hashCode = (hashCode * 397) ^ AllowSelfService.GetHashCode();                  hashCode = (hashCode * 397) ^ VisibleToAdminsOnly.GetHashCode();                  return hashCode;              }
Magic Number,ChocolateyGui.Models,ChocolateySource,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Models\ChocolateySource.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = Id?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (Value?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ Disabled.GetHashCode();                  hashCode = (hashCode * 397) ^ (UserName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (Password?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ Priority;                  hashCode = (hashCode * 397) ^ (Certificate?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (CertificatePassword?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ BypassProxy.GetHashCode();                  hashCode = (hashCode * 397) ^ AllowSelfService.GetHashCode();                  hashCode = (hashCode * 397) ^ VisibleToAdminsOnly.GetHashCode();                  return hashCode;              }
Magic Number,ChocolateyGui.Models,ChocolateySource,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Models\ChocolateySource.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = Id?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (Value?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ Disabled.GetHashCode();                  hashCode = (hashCode * 397) ^ (UserName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (Password?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ Priority;                  hashCode = (hashCode * 397) ^ (Certificate?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (CertificatePassword?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ BypassProxy.GetHashCode();                  hashCode = (hashCode * 397) ^ AllowSelfService.GetHashCode();                  hashCode = (hashCode * 397) ^ VisibleToAdminsOnly.GetHashCode();                  return hashCode;              }
Magic Number,ChocolateyGui.Models,ChocolateySource,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Models\ChocolateySource.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = Id?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (Value?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ Disabled.GetHashCode();                  hashCode = (hashCode * 397) ^ (UserName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (Password?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ Priority;                  hashCode = (hashCode * 397) ^ (Certificate?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (CertificatePassword?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ BypassProxy.GetHashCode();                  hashCode = (hashCode * 397) ^ AllowSelfService.GetHashCode();                  hashCode = (hashCode * 397) ^ VisibleToAdminsOnly.GetHashCode();                  return hashCode;              }
Magic Number,ChocolateyGui.Models,ChocolateySource,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Models\ChocolateySource.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = Id?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (Value?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ Disabled.GetHashCode();                  hashCode = (hashCode * 397) ^ (UserName?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (Password?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ Priority;                  hashCode = (hashCode * 397) ^ (Certificate?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ (CertificatePassword?.GetHashCode() ?? 0);                  hashCode = (hashCode * 397) ^ BypassProxy.GetHashCode();                  hashCode = (hashCode * 397) ^ AllowSelfService.GetHashCode();                  hashCode = (hashCode * 397) ^ VisibleToAdminsOnly.GetHashCode();                  return hashCode;              }
Magic Number,ChocolateyGui.Utilities.Converters,LongSizeToFileSizeString,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Utilities\Converters\LongSizeToFileSizeString.cs,StrFormatByteSize,The following statement contains a magic number: var sb = new StringBuilder(16);
Magic Number,ChocolateyGui.Services,ProgressService,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Services\ProgressService.cs,ProgressService,The following statement contains a magic number: Output = new ObservableRingBufferCollection<PowerShellOutputLine>(100);
Magic Number,ChocolateyGui.Services,ProgressService,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Services\ProgressService.cs,Report,The following statement contains a magic number: if (_progressController != null)             {                 if (value < 0)                 {                     Execute.OnUIThread(() => _progressController.SetIndeterminate());                 }                 else                 {                     Execute.OnUIThread(() => _progressController.SetProgress(Math.Min(Progress / 100.0f' 100)));                 }             }
Magic Number,ChocolateyGui.ViewModels,SettingsViewModel,C:\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\SettingsViewModel.cs,RowEditEnding,The following statement contains a magic number: await Task.Delay(100);
