Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ChocolateyGui.Common,ChocolateyExtensions,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\ChocolateyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common,ColouredConsoleSink,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\ColouredConsoleSink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChocolateyGui.Common,Hacks,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Hacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsElevated
Unutilized Abstraction,ChocolateyGui.Common,Hacks,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Hacks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChocolateyGui.Common.Attributes,ConfigAttribute,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Attributes\ConfigAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ChocolateyGui.Common.Attributes,FeatureAttribute,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Attributes\FeatureAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ChocolateyGui.Common.Base,ConnectionClosedException,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Base\ConnectionClosedException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ChocolateyGui.Common.Base,ConnectionClosedException,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Base\ConnectionClosedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Commands,GenericRunner,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Commands\GenericRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Controls,ObservableRingBufferCollection<T>,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Controls\ObservableRingBufferCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Enums,ListViewMode,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Enums\ListViewMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Enums,PackagesChangedEventType,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Enums\PackagesChangedEventType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChocolateyGui.Common.Models,ChocolateyFeature,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\ChocolateyFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Enabled' SetExplicitly' Description
Unnecessary Abstraction,ChocolateyGui.Common.Models,ChocolateyGuiFeature,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\ChocolateyGuiFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Enabled' Description
Unnecessary Abstraction,ChocolateyGui.Common.Models,ChocolateyGuiSetting,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\ChocolateyGuiSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value' Description
Unnecessary Abstraction,ChocolateyGui.Common.Models,ChocolateySetting,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\ChocolateySetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value' Description
Unnecessary Abstraction,ChocolateyGui.Common.Models,ConfigCommandConfiguration,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\ConfigCommandConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ConfigValue' Command
Unnecessary Abstraction,ChocolateyGui.Common.Models,FeatureCommandConfiguration,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\FeatureCommandConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Command
Unnecessary Abstraction,ChocolateyGui.Common.Models,InformationCommandConfiguration,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\InformationCommandConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChocolateyGuiVersion' ChocolateyGuiProductVersion' FullName
Unnecessary Abstraction,ChocolateyGui.Common.Models,LogMessage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\LogMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context' LogLevel' Message
