Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ChocolateyGui.Common.Windows.Commands,CommandExecutionManager,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Commands\CommandExecutionManager.cs,GetCommandExecutionProviderConstructor,The length of the parameter executionProviderCtorParamaters is 31.
Long Identifier,ChocolateyGui.Common.Windows.Commands,CommandExecutionManager,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Commands\CommandExecutionManager.cs,GetCommandExecutionProviderConstructor,The length of the parameter executionProviderCtorExpression is 31.
Long Identifier,ChocolateyGui.Common.Windows.Commands,CommandExecutionManager,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Commands\CommandExecutionManager.cs,,The length of the parameter _disconnectedItemSentinelValue is 30.
Long Identifier,ChocolateyGui.Common.Windows.Commands,RoutedCommandMonitor,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Commands\RoutedCommandMonitor.cs,,The length of the parameter UIElementCommandBindingsProvider is 32.
Long Identifier,ChocolateyGui.Common.Windows.Commands,RoutedCommandMonitor,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Commands\RoutedCommandMonitor.cs,,The length of the parameter UIElement3DCommandBindingsProvider is 34.
Long Identifier,ChocolateyGui.Common.Windows.Commands,RoutedCommandMonitor,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Commands\RoutedCommandMonitor.cs,,The length of the parameter ContentElementCommandBindingsProvider is 37.
Long Identifier,ChocolateyGui.Common.Windows.Controls.Dialogs,ChocolateyDialog,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Controls\Dialogs\ChocolateyDialog.xaml.cs,,The length of the parameter OutputBufferCollectionProperty is 30.
Long Identifier,ChocolateyGui.Common.Windows.Services,ChocolateyService,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Services\ChocolateyService.cs,GetOutdatedPackages,The length of the parameter outdatedPackagesCacheDurationInMinutesSetting is 45.
Long Identifier,ChocolateyGui.Common.Windows.Services,ChocolateyService,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Services\ChocolateyService.cs,GetOutdatedPackages,The length of the parameter outdatedPackagesCacheDurationInMinutes is 38.
Long Identifier,ChocolateyGui.Common.Windows.Utilities.Converters,MultiBooleanAndToVisibility,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\Converters\MultiBooleanAndToVisibility.cs,Convert,The length of the parameter showAdditionalPackageInformation is 32.
Long Identifier,ChocolateyGui.Common.Windows.Utilities.Converters,PackageTitleConverter,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\Converters\PackageTitleConverter.cs,Convert,The length of the parameter showAdditionalPackageInformation is 32.
Long Identifier,ChocolateyGui.Common.Windows.ViewModels,LocalSourceViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\LocalSourceViewModel.cs,,The length of the parameter _isShowOnlyPackagesWithUpdateEnabled is 36.
Long Identifier,ChocolateyGui.Common.Windows.ViewModels,LocalSourceViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\LocalSourceViewModel.cs,,The length of the parameter _showAdditionalPackageInformation is 33.
Long Identifier,ChocolateyGui.Common.Windows.ViewModels,RemoteSourceViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\RemoteSourceViewModel.cs,,The length of the parameter _showAdditionalPackageInformation is 33.
Long Identifier,ChocolateyGui.Common.Windows.Views,ShellView,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Views\ShellView.xaml.cs,ShellView,The length of the parameter chocolateyConfigurationProvider is 31.
Long Identifier,ChocolateyGui.Common.Windows.Views,ShellView,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Views\ShellView.xaml.cs,,The length of the parameter _chocolateyConfigurationProvider is 32.
Long Statement,ChocolateyGui.Common.Windows,Bootstrapper,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Bootstrapper.cs,OnStartup,The length of the statement  "                var backgroundFeature = features.FirstOrDefault(feature => string.Equals(feature.Name' "useBackgroundService"' StringComparison.OrdinalIgnoreCase)); " is 148.
Long Statement,ChocolateyGui.Common.Windows.Controls,InternetImage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Controls\InternetImage.xaml.cs,GetEmptyImage,The length of the statement  "            var image = new BitmapImage(new Uri("pack://application:'''/ChocolateyGui;component/chocolatey@4.png"' UriKind.RelativeOrAbsolute)); " is 132.
Long Statement,ChocolateyGui.Common.Windows.Controls,InternetImage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Controls\InternetImage.xaml.cs,DownloadUrl,The length of the statement  "                // Upload: Send file or stream to database. Can be used with file or Stream. If file already exists' file content is overwritten. " is 129.
Long Statement,ChocolateyGui.Common.Windows.Services,ChocolateyService,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Services\ChocolateyService.cs,GetOutdatedPackages,The length of the statement  "            var outdatedPackagesCacheDurationInMinutesSetting = _configService.GetAppConfiguration().OutdatedPackagesCacheDurationInMinutes; " is 128.
Long Statement,ChocolateyGui.Common.Windows.Services,ChocolateyService,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Services\ChocolateyService.cs,GetOutdatedPackages,The length of the statement  "            if (_fileSystem.file_exists(outdatedPackagesFile) && (DateTime.Now - _fileSystem.get_file_modified_date(outdatedPackagesFile)).TotalMinutes < outdatedPackagesCacheDurationInMinutes) " is 181.
Long Statement,ChocolateyGui.Common.Windows.Services,ChocolateyService,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Services\ChocolateyService.cs,GetByVersionAndIdAsync,The length of the statement  "            var nugetPackage = await Task.Run(() => (NugetList.GetPackages(chocoConfig' nugetLogger) as IQueryable<IPackage>).FirstOrDefault(p => p.Version == semvar)); " is 156.
Long Statement,ChocolateyGui.Common.Windows.Services,ChocolateyService,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Services\ChocolateyService.cs,SetFeature,The length of the statement  "                        config.FeatureCommand.Command = feature.Enabled ? chocolatey.infrastructure.app.domain.FeatureCommandType.enable : chocolatey.infrastructure.app.domain.FeatureCommandType.disable; " is 179.
Long Statement,ChocolateyGui.Common.Windows.Services,ChocolateyService,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Services\ChocolateyService.cs,GetConfigFile,The length of the statement  "                    () => xmlService.deserialize<ConfigFileSettings>(chocolatey.infrastructure.app.ApplicationParameters.GlobalConfigFileLocation)); " is 128.
Long Statement,ChocolateyGui.Common.Windows.Services,ProgressService,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Services\ProgressService.cs,ShowMessageAsync,The length of the statement  "                    return await RunOnUIAsync(() => ShellView.ShowMessageAsync(title' message' MessageDialogStyle.Affirmative' dialogSettings)); " is 124.
Long Statement,ChocolateyGui.Common.Windows.Startup,ChocolateyGuiModule,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Startup\ChocolateyGuiModule.cs,Load,The length of the statement  "                    .ForMember(dest => dest.CertificatePassword' opt => opt.MapFrom(src => NugetEncryptionUtility.DecryptString(src.CertificatePassword))); " is 135.
Long Statement,ChocolateyGui.Common.Windows.Startup,Internationalization,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Startup\Internationalization.cs,Initialize,The length of the statement  "            FrameworkContentElement.LanguageProperty.OverrideMetadata(typeof(FixedDocumentSequence)' new FrameworkPropertyMetadata(lang)); " is 126.
Long Statement,ChocolateyGui.Common.Windows.Utilities.Converters,EnumToBoolConverter,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\Converters\EnumToBoolConverter.cs,ConvertBack,The length of the statement  "            return Equals(true' value) ? parameter : ((parameter != null) ? DefaultEnumValue(parameter.GetType()) : Binding.DoNothing); " is 123.
Long Statement,ChocolateyGui.Common.Windows.Utilities.Extensions,MvvmExtensions,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\Extensions\MvvmExtensions.cs,ToObservable,The length of the statement  "                throw new ArgumentException($"ToObservable expected \"{property.PropertyType}\"' but got \"{typeof(TType)}\" instead."); " is 120.
Long Statement,ChocolateyGui.Common.Windows.ViewModels,LocalSourceViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\LocalSourceViewModel.cs,ExportAll,The length of the statement  "                using (var fileStream = _persistenceService.SaveFile("*.config"' Resources.LocalSourceViewModel_ConfigFiles.format_with("(.config)|*.config"))) " is 143.
Long Statement,ChocolateyGui.Common.Windows.ViewModels,LocalSourceViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\LocalSourceViewModel.cs,OnInitialize,The length of the statement  "                ListViewMode = _configService.GetAppConfiguration().DefaultToTileViewForLocalSource ? ListViewMode.Tile : ListViewMode.Standard; " is 128.
Long Statement,ChocolateyGui.Common.Windows.ViewModels,LocalSourceViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\LocalSourceViewModel.cs,OnInitialize,The length of the statement  "#pragma warning disable CS4014 // Because this call is not awaited' execution of the current method continues before the call is completed " is 138.
Long Statement,ChocolateyGui.Common.Windows.ViewModels,LocalSourceViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\LocalSourceViewModel.cs,OnInitialize,The length of the statement  "                    _progressService.ShowMessageAsync(Resources.LocalSourceViewModel_Chocolatey' Resources.LocalSourceViewModel_UpdateAvailableForChocolatey) " is 137.
Long Statement,ChocolateyGui.Common.Windows.ViewModels,LocalSourceViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\LocalSourceViewModel.cs,OnInitialize,The length of the statement  "#pragma warning restore CS4014 // Because this call is not awaited' execution of the current method continues before the call is completed " is 138.
Long Statement,ChocolateyGui.Common.Windows.ViewModels,RemoteSourceViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\RemoteSourceViewModel.cs,OnInitialize,The length of the statement  "                ListViewMode = _configService.GetAppConfiguration().DefaultToTileViewForLocalSource ? ListViewMode.Tile : ListViewMode.Standard; " is 128.
Long Statement,ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\SettingsViewModel.cs,Save,The length of the statement  "                await _progressService.ShowMessageAsync(Resources.SettingsViewModel_SavingSource' Resources.SettingsViewModel_SourceMissingId); " is 127.
Long Statement,ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\SettingsViewModel.cs,Save,The length of the statement  "                await _progressService.ShowMessageAsync(Resources.SettingsViewModel_SavingSource' Resources.SettingsViewModel_SourceMissingValue); " is 130.
Long Statement,ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\SettingsViewModel.cs,Save,The length of the statement  "                        await _progressService.ShowMessageAsync(Resources.SettingsViewModel_SavingSource' Resources.SettingsViewModel_InvalidSourceId); " is 127.
Long Statement,ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\SettingsViewModel.cs,SetUserAndPassword,The length of the statement  "            var result = await _dialogCoordinator.ShowLoginAsync(this' Resources.SettingsViewModel_SetSourceUsernameAndPasswordTitle' Resources.SettingsViewModel_SetSourceUsernameAndPasswordMessage' loginDialogSettings); " is 208.
Long Statement,ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\SettingsViewModel.cs,SetCertificateAndPassword,The length of the statement  "            var result = await _dialogCoordinator.ShowLoginAsync(this' Resources.SettingsViewModel_SetSourceCertificateAndPasswordTitle' Resources.SettingsViewModel_SetSourceCertificateAndPasswordMessage' loginDialogSettings); " is 214.
Long Statement,ChocolateyGui.Common.Windows.ViewModels.Items,PackageViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\Items\PackageViewModel.cs,Install,The length of the statement  "                using (await StartProgressDialog(Resources.PackageViewModel_InstallingPackage' Resources.PackageViewModel_InstallingPackage' Id)) " is 129.
Long Statement,ChocolateyGui.Common.Windows.ViewModels.Items,PackageViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\Items\PackageViewModel.cs,Install,The length of the statement  "                        Logger.Warning(result.Exception' "Failed to install {Package}' version {Version}. Errors: {Errors}"' Id' Version' result.Messages); " is 131.
Long Statement,ChocolateyGui.Common.Windows.ViewModels.Items,PackageViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\Items\PackageViewModel.cs,Reinstall,The length of the statement  "                using (await StartProgressDialog(Resources.PackageViewModel_ReinstallingPackage' Resources.PackageViewModel_ReinstallingPackage' Id)) " is 133.
Long Statement,ChocolateyGui.Common.Windows.ViewModels.Items,PackageViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\Items\PackageViewModel.cs,Uninstall,The length of the statement  "                using (await StartProgressDialog(Resources.PackageViewModel_UninstallingPackage' Resources.PackageViewModel_UninstallingPackage' Id)) " is 133.
Long Statement,ChocolateyGui.Common.Windows.ViewModels.Items,PackageViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\Items\PackageViewModel.cs,Uninstall,The length of the statement  "                        Logger.Warning(result.Exception' "Failed to uninstall {Package}' version {Version}. Errors: {Errors}"' Id' Version' result.Messages); " is 133.
Long Statement,ChocolateyGui.Common.Windows.ViewModels.Items,PackageViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\Items\PackageViewModel.cs,Update,The length of the statement  "                using (await StartProgressDialog(Resources.PackageViewModel_UpdatingPackage' Resources.PackageViewModel_UpdatingPackage' Id)) " is 125.
Long Statement,ChocolateyGui.Common.Windows.ViewModels.Items,PackageViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\Items\PackageViewModel.cs,Pin,The length of the statement  "                using (await StartProgressDialog(Resources.PackageViewModel_PinningPackage' Resources.PackageViewModel_PinningPackage' Id)) " is 123.
Long Statement,ChocolateyGui.Common.Windows.ViewModels.Items,PackageViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\Items\PackageViewModel.cs,Pin,The length of the statement  "                        Logger.Warning(result.Exception' "Failed to pin {Package}' version {Version}. Errors: {Errors}"' Id' Version' result.Messages); " is 127.
Long Statement,ChocolateyGui.Common.Windows.ViewModels.Items,PackageViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\Items\PackageViewModel.cs,Unpin,The length of the statement  "                using (await StartProgressDialog(Resources.PackageViewModel_UnpinningPackage' Resources.PackageViewModel_UnpinningPackage' Id)) " is 127.
Long Statement,ChocolateyGui.Common.Windows.ViewModels.Items,PackageViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\Items\PackageViewModel.cs,Unpin,The length of the statement  "                        Logger.Warning(result.Exception' "Failed to unpin {Package}' version {Version}. Errors: {Errors}"' Id' Version' result.Messages); " is 129.
Long Statement,ChocolateyGui.Common.Windows.Views,ShellView,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Views\ShellView.xaml.cs,CheckOperatingSystemCompatibility,The length of the statement  "                    "Usage of the PowerShell Version of Chocolatey (i.e. <= 0.9.8.33) has been detected.  Chocolatey GUI does not support using this version of Chocolatey on Windows 10.  Please update Chocolatey to the new C# Version (i.e. > 0.9.9.0) and restart Chocolatey GUI.  This application will now close."' " is 294.
Long Statement,ChocolateyGui.Common.Windows.Views,SourcesView,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Views\SourcesView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/ChocolateyGui.Common.Windows;component/views/sourcesview.xaml"' System.UriKind.Relative); " is 135.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,ChocolateyGui.Common.Windows,Bootstrapper,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Bootstrapper.cs,Configure,The following statement contains a magic number: var logConfig = new LoggerConfiguration()                  .WriteTo.Async(config =>                      config.RollingFile(directPath' retainedFileCountLimit: 10' fileSizeLimitBytes: 150 * 1000 * 1000))                  .SetDefaultLevel();
Magic Number,ChocolateyGui.Common.Windows,Bootstrapper,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Bootstrapper.cs,Configure,The following statement contains a magic number: var logConfig = new LoggerConfiguration()                  .WriteTo.Async(config =>                      config.RollingFile(directPath' retainedFileCountLimit: 10' fileSizeLimitBytes: 150 * 1000 * 1000))                  .SetDefaultLevel();
Magic Number,ChocolateyGui.Common.Windows,Bootstrapper,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Bootstrapper.cs,Configure,The following statement contains a magic number: var logConfig = new LoggerConfiguration()                  .WriteTo.Async(config =>                      config.RollingFile(directPath' retainedFileCountLimit: 10' fileSizeLimitBytes: 150 * 1000 * 1000))                  .SetDefaultLevel();
Magic Number,ChocolateyGui.Common.Windows,Bootstrapper,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Bootstrapper.cs,Configure,The following statement contains a magic number: var logConfig = new LoggerConfiguration()                  .WriteTo.Async(config =>                      config.RollingFile(directPath' retainedFileCountLimit: 10' fileSizeLimitBytes: 150 * 1000 * 1000))                  .SetDefaultLevel();
Magic Number,ChocolateyGui.Common.Windows,Bootstrapper,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Bootstrapper.cs,OnStartup,The following statement contains a magic number: splashScreen.Close(TimeSpan.FromMilliseconds(300));
Magic Number,ChocolateyGui.Common.Windows,NativeMethods,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\NativeMethods.cs,GetScaleFactor,The following statement contains a magic number: return Xdpi / 96f;
Magic Number,ChocolateyGui.Common.Windows.Controls,InternetImage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Controls\InternetImage.xaml.cs,GetPackIconEntypoImage,The following statement contains a magic number: drawingGroup.Transform = new ScaleTransform(3.5' 3.5);
Magic Number,ChocolateyGui.Common.Windows.Controls,InternetImage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Controls\InternetImage.xaml.cs,GetPackIconEntypoImage,The following statement contains a magic number: drawingGroup.Transform = new ScaleTransform(3.5' 3.5);
Magic Number,ChocolateyGui.Common.Windows.Providers.PlatformProvider,Windows7PlatformProvider,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Providers\PlatformProvider\Windows7PlatformProvider.cs,GetDpiScaleFactor,The following statement contains a magic number: return Tuple.Create(dpiX / 96.0f' dpiY / 96.0f);
Magic Number,ChocolateyGui.Common.Windows.Providers.PlatformProvider,Windows7PlatformProvider,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Providers\PlatformProvider\Windows7PlatformProvider.cs,GetDpiScaleFactor,The following statement contains a magic number: return Tuple.Create(dpiX / 96.0f' dpiY / 96.0f);
Magic Number,ChocolateyGui.Common.Windows.Services,ProgressService,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Services\ProgressService.cs,ProgressService,The following statement contains a magic number: Output = new ObservableRingBufferCollection<PowerShellOutputLine>(100);
Magic Number,ChocolateyGui.Common.Windows.Utilities.Converters,LongSizeToFileSizeString,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\Converters\LongSizeToFileSizeString.cs,StrFormatByteSize,The following statement contains a magic number: var sb = new StringBuilder(16);
Magic Number,ChocolateyGui.Common.Windows.Utilities.Converters,PackageTitleConverter,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\Converters\PackageTitleConverter.cs,Convert,The following statement contains a magic number: var packageId = (string)values[2];
Magic Number,ChocolateyGui.Common.Windows.Utilities.Converters,PackageTitleConverter,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\Converters\PackageTitleConverter.cs,Convert,The following statement contains a magic number: var showAdditionalPackageInformation = (bool)values[3];
Magic Number,ChocolateyGui.Common.Windows.ViewModels,LocalSourceViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\LocalSourceViewModel.cs,UpdateAll,The following statement contains a magic number: _progressService.Report(Math.Min(current++ / packages.Count' 100));
Magic Number,ChocolateyGui.Common.Windows.ViewModels,RemoteSourceViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\RemoteSourceViewModel.cs,OnInitialize,The following statement contains a magic number: Observable.FromEventPattern<PropertyChangedEventArgs>(this' "PropertyChanged")                      .Where(e => e.EventArgs.PropertyName == "CurrentPage")                      .Throttle(TimeSpan.FromMilliseconds(300))                      .DistinctUntilChanged()                      .ObserveOnDispatcher()  #pragma warning disable 4014                      .Subscribe(e => LoadPackages());
Magic Number,ChocolateyGui.Common.Windows.ViewModels,RemoteSourceViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\RemoteSourceViewModel.cs,SubscribeToLoadPackagesOnSearchQueryChange,The following statement contains a magic number: _searchQuerySubscription = Observable.FromEventPattern<PropertyChangedEventArgs>(this' "PropertyChanged")                  .Where(e => e.EventArgs.PropertyName == "SearchQuery")                  .Throttle(TimeSpan.FromMilliseconds(500))                  .DistinctUntilChanged()                  .ObserveOnDispatcher()  #pragma warning disable 4014                  .Subscribe(e => LoadPackages());
