Namespace,Type,Method,LOC,CC,PC
ChocolateyGui.Common,ChocolateyExtensions,RunAsync,3,1,1
ChocolateyGui.Common,ChocolateyExtensions,ListAsync,3,1,1
ChocolateyGui.Common,ChocolateyExtensions,ListPackagesAsync,3,1,1
ChocolateyGui.Common,ColouredConsoleSink,Emit,22,3,1
ChocolateyGui.Common.Attributes,LocalizedCommandForAttribute,LocalizedCommandForAttribute,2,1,2
ChocolateyGui.Common.Attributes,LocalizedCommandForAttribute,Localize,3,1,1
ChocolateyGui.Common.Attributes,LocalizedDescriptionAttribute,LocalizedDescriptionAttribute,2,1,1
ChocolateyGui.Common.Attributes,LocalizedDescriptionAttribute,Localize,3,1,1
ChocolateyGui.Common.Base,ObservableBase,SetPropertyValue,9,2,3
ChocolateyGui.Common.Base,ObservableBase,NotifyPropertyChanged,7,2,1
ChocolateyGui.Common.Commands,BaseCommand,PrintExitCodeInformation,7,1,0
ChocolateyGui.Common.Commands,ConfigCommand,ConfigCommand,3,1,1
ChocolateyGui.Common.Commands,ConfigCommand,ConfigureArgumentParser,11,1,2
ChocolateyGui.Common.Commands,ConfigCommand,HandleAdditionalArgumentParsing,28,6,2
ChocolateyGui.Common.Commands,ConfigCommand,HandleValidation,14,3,1
ChocolateyGui.Common.Commands,ConfigCommand,HelpMessage,22,1,1
ChocolateyGui.Common.Commands,ConfigCommand,Run,17,4,1
ChocolateyGui.Common.Commands,FeatureCommand,FeatureCommand,3,1,1
ChocolateyGui.Common.Commands,FeatureCommand,ConfigureArgumentParser,7,1,2
ChocolateyGui.Common.Commands,FeatureCommand,HandleAdditionalArgumentParsing,20,4,2
ChocolateyGui.Common.Commands,FeatureCommand,HandleValidation,7,2,1
ChocolateyGui.Common.Commands,FeatureCommand,HelpMessage,18,1,1
ChocolateyGui.Common.Commands,FeatureCommand,Run,14,3,1
ChocolateyGui.Common.Commands,GenericRunner,Run,12,3,3
ChocolateyGui.Common.Commands,GenericRunner,FindCommand,24,4,3
ChocolateyGui.Common.Commands,ICommand,ConfigureArgumentParser,0,1,2
ChocolateyGui.Common.Commands,ICommand,HandleAdditionalArgumentParsing,0,1,2
ChocolateyGui.Common.Commands,ICommand,HandleValidation,0,1,1
ChocolateyGui.Common.Commands,ICommand,HelpMessage,0,1,1
ChocolateyGui.Common.Commands,ICommand,Run,0,1,1
ChocolateyGui.Common.Commands,PurgeCommand,PurgeCommand,3,1,1
ChocolateyGui.Common.Commands,PurgeCommand,ConfigureArgumentParser,3,1,2
ChocolateyGui.Common.Commands,PurgeCommand,HandleAdditionalArgumentParsing,11,2,2
ChocolateyGui.Common.Commands,PurgeCommand,HandleValidation,7,2,1
ChocolateyGui.Common.Commands,PurgeCommand,HelpMessage,16,1,1
ChocolateyGui.Common.Commands,PurgeCommand,Run,11,2,1
ChocolateyGui.Common.Controls,ObservableRingBufferCollection<T>,ObservableRingBufferCollection,10,2,1
ChocolateyGui.Common.Controls,ObservableRingBufferCollection<T>,Add,20,3,1
ChocolateyGui.Common.Controls,ObservableRingBufferCollection<T>,Clear,10,2,0
