Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ChocolateyGui.Common.Windows,Bootstrapper,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Bootstrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnExitAsync
Unnecessary Abstraction,ChocolateyGui.Common.Windows,DesignMode,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\DesignMode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsInDesignModeStatic' isInDesignMode
Unutilized Abstraction,ChocolateyGui.Common.Windows,DesignMode,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\DesignMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChocolateyGui.Common.Windows,SHSTOCKICONINFO,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' hIcon' iSysIconIndex' iIcon' szPath
Imperative Abstraction,ChocolateyGui.Common.Windows.Commands,CommandExecutionManager,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Commands\CommandExecutionManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryExecuteCommand
Unutilized Abstraction,ChocolateyGui.Common.Windows.Commands,DataContextCommandAdapter,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Commands\DataContextCommandAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ChocolateyGui.Common.Windows.Commands,RoutedCommandMonitor,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Commands\RoutedCommandMonitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unnecessary Abstraction,ChocolateyGui.Common.Windows.Commands,CommandBindingsProvider<TElementType>,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Commands\RoutedCommandMonitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GetCommandBindings' _getCommandBindings
Unutilized Abstraction,ChocolateyGui.Common.Windows.Controls,FauxPowerShellConsole,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Controls\FauxPowerShellConsole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Windows.Controls,InternetImage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Controls\InternetImage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Windows.Controls,MarkdownEx,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Controls\MarkdownEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChocolateyGui.Common.Windows.Services,IImageService,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Services\IImageService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SplashScreenImageName' PrimaryApplicationImage' SecondaryApplicationImage' ToolbarIconUri
Unnecessary Abstraction,ChocolateyGui.Common.Windows.Services,ImageService,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Services\ImageService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SplashScreenImageName' PrimaryApplicationImage' SecondaryApplicationImage' ToolbarIconUri
Unutilized Abstraction,ChocolateyGui.Common.Windows.Startup,ChocolateyGuiModule,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Startup\ChocolateyGuiModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Windows.Utilities,BindingProxy,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\BindingProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Windows.Utilities,BubbleScrollEventBehavior,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\BubbleScrollEventBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Windows.Utilities,DataGridCustomSortBehavior,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\DataGridCustomSortBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChocolateyGui.Common.Windows.Utilities,IDataGridColumnComparer,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\IDataGridColumnComparer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SortDirection
Unutilized Abstraction,ChocolateyGui.Common.Windows.Utilities.Converters,BooleanInverter,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\Converters\BooleanInverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Windows.Utilities.Converters,BooleanToTickString,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\Converters\BooleanToTickString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Windows.Utilities.Converters,BooleanToVisibility,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\Converters\BooleanToVisibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Windows.Utilities.Converters,BooleanToVisibilityHidden,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\Converters\BooleanToVisibilityHidden.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Windows.Utilities.Converters,BooleanToVisibilityInverted,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\Converters\BooleanToVisibilityInverted.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Windows.Utilities.Converters,EnumToBoolConverter,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\Converters\EnumToBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
