Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ChocolateyGui.Base,ConnectionClosedException,0,0,0,0,0,3,0,0,0,-1,0,0,,
ChocolateyGui.Base,ObservableBase,0,2,0,0,2,25,4,3,0,-1,0,0,,
ChocolateyGui,ChocolateyExtensions,0,3,0,0,3,15,3,0,0,-1,0,0,,
ChocolateyGui,DesignMode,1,0,1,0,0,23,0,0,0,-1,0,0,,
ChocolateyGui,Hacks,0,0,1,0,0,4,0,0,0,-1,0,1,,ChocolateyGui.Services.ChocolateyService
ChocolateyGui,SerilogLogger,4,13,0,0,13,151,13,0,0,0.15,5,2,ChocolateyGui.Services.IProgressService' ChocolateyGui.InterceptMessages' ChocolateyGui.Models.LogMessage' ChocolateyGui.Models.LogLevel' ChocolateyGui.Models.PowerShellLineType,ChocolateyGui.InterceptMessages' ChocolateyGui.Services.ChocolateyService
ChocolateyGui,InterceptMessages,1,2,0,0,2,13,2,0,0,0,1,1,ChocolateyGui.SerilogLogger,ChocolateyGui.SerilogLogger
ChocolateyGui,Bootstrapper,1,9,6,0,2,135,16,0,0,0.89,5,3,ChocolateyGui.Startup.AutoFacConfiguration' ChocolateyGui.Startup.Internationalization' ChocolateyGui.Elevation' ChocolateyGui.App' ChocolateyGui.Properties.Resources,ChocolateyGui.App' ChocolateyGui.Startup.ChocolateyGuiModule' ChocolateyGui.Views.ShellView
ChocolateyGui,Elevation,2,0,5,0,0,41,0,0,0,-1,0,1,,ChocolateyGui.Bootstrapper
ChocolateyGui,App,0,1,1,0,1,36,2,0,0,-1,2,1,ChocolateyGui.Utilities.NativeMethods' ChocolateyGui.Bootstrapper,ChocolateyGui.Bootstrapper
ChocolateyGui.Controls,MarkdownEx,1,3,0,1,2,44,6,0,0,0.67,0,0,,
ChocolateyGui.Controls,InternetImage,6,9,1,1,1,165,12,0,0,0.44,1,0,ChocolateyGui.Utilities.NativeMethods,
ChocolateyGui.Controls,FauxPowerShellConsole,3,6,1,1,1,171,11,0,0,0.33,2,0,ChocolateyGui.Models.PowerShellOutputLine' ChocolateyGui.Models.PowerShellLineType,
ChocolateyGui.Controls,ObservableRingBufferCollection<T>,3,11,3,0,7,303,26,0,0,0.45,0,0,,
ChocolateyGui.Enums,ListViewMode,0,0,0,0,0,5,0,0,0,-1,0,2,,ChocolateyGui.ViewModels.RemoteSourceViewModel' ChocolateyGui.ViewModels.LocalSourceViewModel
ChocolateyGui.Enums,PackagesChangedEventType,0,0,0,0,0,6,0,0,0,-1,0,0,,
ChocolateyGui.Models,EnumToBoolConverter,0,3,0,0,3,30,6,0,0,-1,0,0,,
ChocolateyGui.Models,LogLevel,0,0,0,0,0,9,0,0,0,-1,0,2,,ChocolateyGui.SerilogLogger' ChocolateyGui.Services.ChocolateyService
ChocolateyGui.Models,LogMessage,0,0,3,0,0,6,0,0,0,-1,0,1,,ChocolateyGui.SerilogLogger
ChocolateyGui.Models,AppConfiguration,0,0,4,0,0,7,0,0,0,-1,0,6,,ChocolateyGui.Services.ConfigService' ChocolateyGui.Services.IConfigService' ChocolateyGui.ViewModels.SettingsViewModel' ChocolateyGui.ViewModels.RemoteSourceViewModel' ChocolateyGui.ViewModels.LocalSourceViewModel' ChocolateyGui.Views.ShellView
ChocolateyGui.Models,ChocolateyFeature,0,0,4,0,0,10,0,0,0,-1,0,3,,ChocolateyGui.Services.ChocolateyService' ChocolateyGui.Services.IChocolateyService' ChocolateyGui.ViewModels.SettingsViewModel
ChocolateyGui.Models,ChocolateySetting,0,0,3,0,0,6,0,0,0,-1,0,3,,ChocolateyGui.Services.ChocolateyService' ChocolateyGui.Services.IChocolateyService' ChocolateyGui.ViewModels.SettingsViewModel
ChocolateyGui.Models,ChocolateySource,0,3,11,0,3,70,8,0,0,-1,0,5,,ChocolateyGui.Services.ChocolateyService' ChocolateyGui.Services.IChocolateyService' ChocolateyGui.ViewModels.SettingsViewModel' ChocolateyGui.ViewModels.SourcesComparer' ChocolateyGui.ViewModels.RemoteSourceViewModel
ChocolateyGui.Models,Package,0,0,32,0,0,66,0,0,0,-1,0,1,,ChocolateyGui.Services.ChocolateyService
ChocolateyGui.Models,PackageOperationResult,1,0,3,1,0,10,0,0,0,-1,0,1,,ChocolateyGui.Services.ChocolateyService
ChocolateyGui.Models,PackageResults,0,0,2,0,0,6,0,0,0,-1,0,1,,ChocolateyGui.Services.ChocolateyService
ChocolateyGui.Models,PackageSearchOptions,0,1,8,0,1,29,1,0,0,-1,0,2,,ChocolateyGui.Services.ChocolateyService' ChocolateyGui.Services.IChocolateyService
ChocolateyGui.Models,SemanticVersionTypeConverter,0,2,0,0,2,19,3,0,0,-1,0,0,,
ChocolateyGui.Models,PackageSearchResults,0,0,2,0,0,6,0,0,0,-1,0,0,,
ChocolateyGui.Models,PowerShellLineType,0,0,0,0,0,8,0,0,0,-1,0,5,,ChocolateyGui.SerilogLogger' ChocolateyGui.Controls.FauxPowerShellConsole' ChocolateyGui.Models.PowerShellOutputLine' ChocolateyGui.Services.IProgressService' ChocolateyGui.Services.ProgressService
ChocolateyGui.Models,PowerShellOutputLine,0,1,3,0,1,15,1,0,0,-1,1,1,ChocolateyGui.Models.PowerShellLineType,ChocolateyGui.Controls.FauxPowerShellConsole
ChocolateyGui.Utilities.Converters,NullToValue,0,2,2,0,2,21,3,1,0,-1,0,0,,
ChocolateyGui.Utilities.Converters,BooleanToTickString,1,2,0,0,2,14,2,0,0,1,0,0,,
ChocolateyGui.Utilities.Converters,BooleanInverter,0,2,0,0,2,17,3,0,0,-1,0,0,,
ChocolateyGui.Utilities.Converters,BooleanToVisibilityHidden,0,2,0,0,2,14,2,0,0,-1,0,0,,
ChocolateyGui.Utilities.Converters,StringListToString,0,2,0,0,2,18,3,0,0,-1,0,0,,
ChocolateyGui.Utilities.Converters,BooleanToVisibility,0,5,0,0,4,31,5,0,0,-1,0,0,,
ChocolateyGui.Utilities.Converters,LongSizeToFileSizeString,0,3,0,0,3,35,4,0,0,-1,1,0,ChocolateyGui.Utilities.NativeMethods,
ChocolateyGui.Utilities.Converters,NullToVisibility,0,1,0,0,1,8,1,0,1,-1,0,0,,
ChocolateyGui.Utilities.Converters,PackageDependenciesToString,1,2,0,0,2,45,3,0,0,1,0,0,,
ChocolateyGui.Utilities,PackageAuthorsComparer,0,2,1,0,2,23,4,0,1,-1,1,0,ChocolateyGui.ViewModels.Items.IPackageViewModel,
ChocolateyGui.Utilities,DataContext,0,1,0,0,1,14,2,0,0,-1,0,2,,ChocolateyGui.Commands.DataContextCommandAdapter' ChocolateyGui.Commands.DataContextCommandBinding
ChocolateyGui.Utilities,DataGridCustomSortBehavior,1,5,0,1,2,56,9,0,0,0.8,1,0,ChocolateyGui.Utilities.IDataGridColumnComparer,
ChocolateyGui.Utilities,DefaultsExtensions,0,1,0,0,1,21,1,0,0,-1,0,0,,
ChocolateyGui.Utilities,IDataGridColumnComparer,0,0,1,0,0,4,0,1,0,-1,0,1,,ChocolateyGui.Utilities.DataGridCustomSortBehavior
ChocolateyGui.Utilities,ResourceReader,0,1,0,0,0,22,1,0,0,-1,0,0,,
ChocolateyGui.Utilities,NativeMethods,1,8,1,0,1,185,8,0,0,0.62,4,3,ChocolateyGui.Utilities.DeviceCap' ChocolateyGui.Utilities.SHSTOCKICONID' ChocolateyGui.Utilities.SHGSI' ChocolateyGui.Utilities.SHSTOCKICONINFO,ChocolateyGui.App' ChocolateyGui.Controls.InternetImage' ChocolateyGui.Utilities.Converters.LongSizeToFileSizeString
ChocolateyGui.Utilities,SHGSI,0,0,0,0,0,12,0,0,0,-1,0,1,,ChocolateyGui.Utilities.NativeMethods
