Namespace,Type,Method,LOC,CC,PC
ChocolateyGui.Common.Windows,Bootstrapper,Bootstrapper,4,1,0
ChocolateyGui.Common.Windows,Bootstrapper,OnExitAsync,6,1,0
ChocolateyGui.Common.Windows,Bootstrapper,Configure,12,1,0
ChocolateyGui.Common.Windows,Bootstrapper,OnStartup,26,1,2
ChocolateyGui.Common.Windows,Bootstrapper,GetInstance,21,5,2
ChocolateyGui.Common.Windows,Bootstrapper,GetAllInstances,3,1,1
ChocolateyGui.Common.Windows,Bootstrapper,BuildUp,3,1,1
ChocolateyGui.Common.Windows,Bootstrapper,OnExit,3,1,2
ChocolateyGui.Common.Windows,Bootstrapper,CurrentDomain_UnhandledException,21,3,2
ChocolateyGui.Common.Windows,NativeMethods,GetScaleFactor,7,1,0
ChocolateyGui.Common.Windows,NativeMethods,StrFormatByteSize,0,1,3
ChocolateyGui.Common.Windows,NativeMethods,GetDCCE,0,1,1
ChocolateyGui.Common.Windows,NativeMethods,ReleaseDC,0,1,2
ChocolateyGui.Common.Windows,NativeMethods,GetDeviceCaps,0,1,2
ChocolateyGui.Common.Windows,NativeMethods,SHGetStockIconInfo,0,1,3
ChocolateyGui.Common.Windows,NativeMethods,GetUacIcon,13,1,0
ChocolateyGui.Common.Windows,NativeMethods,DestroyIcon,0,1,1
ChocolateyGui.Common.Windows,SerilogLogger,SerilogLogger,4,1,2
ChocolateyGui.Common.Windows,SerilogLogger,Intercept,3,1,1
ChocolateyGui.Common.Windows,SerilogLogger,InitializeFor,3,1,1
ChocolateyGui.Common.Windows,SerilogLogger,Debug,10,1,2
ChocolateyGui.Common.Windows,SerilogLogger,Debug,10,1,1
ChocolateyGui.Common.Windows,SerilogLogger,Info,11,1,2
ChocolateyGui.Common.Windows,SerilogLogger,Info,11,1,1
ChocolateyGui.Common.Windows,SerilogLogger,Warn,11,1,2
ChocolateyGui.Common.Windows,SerilogLogger,Warn,11,1,1
ChocolateyGui.Common.Windows,SerilogLogger,Error,11,1,2
ChocolateyGui.Common.Windows,SerilogLogger,Error,11,1,1
ChocolateyGui.Common.Windows,SerilogLogger,Fatal,11,1,2
ChocolateyGui.Common.Windows,SerilogLogger,Fatal,11,1,1
ChocolateyGui.Common.Windows,InterceptMessages,InterceptMessages,4,1,2
ChocolateyGui.Common.Windows,InterceptMessages,Dispose,3,1,0
ChocolateyGui.Common.Windows.Commands,CommandExecutionManager,TryExecuteCommand,23,5,6
ChocolateyGui.Common.Windows.Commands,CommandExecutionManager,GetCommandExecutionProvider,49,3,3
ChocolateyGui.Common.Windows.Commands,CommandExecutionManager,GetCommandExecutionProviderConstructor,21,2,1
ChocolateyGui.Common.Windows.Commands,ICommandExecutionProvider,InvokeCanExecuteMethod,0,1,2
ChocolateyGui.Common.Windows.Commands,ICommandExecutionProvider,InvokeExecutedMethod,0,1,2
ChocolateyGui.Common.Windows.Commands,CommandExecutionProviderKey,CommandExecutionProviderKey,5,1,3
ChocolateyGui.Common.Windows.Commands,CommandExecutionProvider<TTarget>,CommandExecutionProvider,64,7,3
ChocolateyGui.Common.Windows.Commands,CommandExecutionProvider<TTarget>,InvokeCanExecuteMethod,11,3,2
ChocolateyGui.Common.Windows.Commands,CommandExecutionProvider<TTarget>,InvokeExecutedMethod,10,3,2
ChocolateyGui.Common.Windows.Commands,CommandExecutionProvider<TTarget>,GetMethodInfo,8,2,1
ChocolateyGui.Common.Windows.Commands,DataContextCommandAdapter,DataContextCommandAdapter,2,1,0
ChocolateyGui.Common.Windows.Commands,DataContextCommandAdapter,DataContextCommandAdapter,3,1,1
ChocolateyGui.Common.Windows.Commands,DataContextCommandAdapter,DataContextCommandAdapter,4,1,2
ChocolateyGui.Common.Windows.Commands,DataContextCommandAdapter,CanExecute,11,2,1
ChocolateyGui.Common.Windows.Commands,DataContextCommandAdapter,Execute,9,2,1
ChocolateyGui.Common.Windows.Commands,DataContextCommandAdapter,ProvideValue,16,3,1
ChocolateyGui.Common.Windows.Commands,DataContextCommandAdapter,GetInputBindingsCollectionOwner,23,4,1
ChocolateyGui.Common.Windows.Commands,DataContextCommandBinding,DataContextCommandBinding,2,1,0
ChocolateyGui.Common.Windows.Commands,DataContextCommandBinding,DataContextCommandBinding,2,1,1
ChocolateyGui.Common.Windows.Commands,DataContextCommandBinding,OnCanExecute,21,3,2
ChocolateyGui.Common.Windows.Commands,DataContextCommandBinding,OnExecuted,18,3,2
ChocolateyGui.Common.Windows.Commands,DataContextCommandBinding,OnPreviewCanExecute,21,3,2
ChocolateyGui.Common.Windows.Commands,DataContextCommandBinding,OnPreviewExecuted,18,3,2
ChocolateyGui.Common.Windows.Commands,RelayCommand,RelayCommand,2,1,1
ChocolateyGui.Common.Windows.Commands,RelayCommand,RelayCommand,8,2,2
ChocolateyGui.Common.Windows.Commands,RelayCommand,RelayCommand,2,1,0
ChocolateyGui.Common.Windows.Commands,RelayCommand,CanExecute,3,1,1
ChocolateyGui.Common.Windows.Commands,RelayCommand,Execute,3,1,1
ChocolateyGui.Common.Windows.Commands,RoutedCommandBinding,RoutedCommandBinding,3,1,0
ChocolateyGui.Common.Windows.Commands,RoutedCommandBinding,RoutedCommandBinding,2,1,0
ChocolateyGui.Common.Windows.Commands,RoutedCommandBinding,RoutedCommandBinding,2,1,1
ChocolateyGui.Common.Windows.Commands,RoutedCommandBinding,OnCanExecute,0,1,2
ChocolateyGui.Common.Windows.Commands,RoutedCommandBinding,OnExecuted,0,1,2
