Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ChocolateyGui.Controls,InternetImage,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Controls\InternetImage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ChocolateyGui.Controls,MarkdownViewer,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Controls\MarkdownViewer.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FirstStart
Unutilized Abstraction,ChocolateyGui.Controls,FauxPowerShellConsole,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Controls\FauxPowerShellConsole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChocolateyGui,DesignMode,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\DesignMode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsInDesignModeStatic' isInDesignMode
Unnecessary Abstraction,ChocolateyGui.Models,AppConfiguration,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Models\AppConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ElevateByDefault' ShowConsoleOutput
Unnecessary Abstraction,ChocolateyGui.Models,PackageSearchResults,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Models\PackageSearchResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Packages' TotalCount
Unnecessary Abstraction,ChocolateyGui.Models.Messages,SourcesUpdatedMessage,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Models\Messages\SourcesUpdatedMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ChocolateyGui.Models.Messages,ResetScrollPositionMessage,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Models\Messages\ResetScrollPositionMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ChocolateyGui.Models.Messages,SettingsGoBackMessage,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Models\Messages\SettingsGoBackMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ChocolateyGui.Models.Messages,ShowSettingsMessage,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Models\Messages\ShowSettingsMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ChocolateyGui.Services,ConfigService,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Services\ConfigService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Services,IConfigService,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Services\IConfigService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Services,ServiceCallbackHandler,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Services\ServiceCallbackHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Startup,ChocolateyGuiModule,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Startup\ChocolateyGuiModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ChocolateyGui.Commands,CommandExecutionManager,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Commands\CommandExecutionManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryExecuteCommand
Imperative Abstraction,ChocolateyGui.Commands,DataContextCommandAdapter,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Commands\DataContextCommandAdapter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProvideValue
Unutilized Abstraction,ChocolateyGui.Commands,DataContextCommandAdapter,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Commands\DataContextCommandAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Commands,DataContextCommandBinding,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Commands\DataContextCommandBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Commands,RoutedCommandBinding,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Commands\RoutedCommandBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Enums,PackagesChangedEventType,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Enums\PackagesChangedEventType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Providers,ChocoRequestHandler,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Providers\ChocoRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChocolateyGui.Providers,ElevationStatusProvider,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Providers\ElevationStatusProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsElevated' _isElevated
Unutilized Abstraction,ChocolateyGui.Providers,ElevationStatusProvider,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Providers\ElevationStatusProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
