Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ChocolateyGui.Common.Commands,ConfigCommand,2,6,0,0,6,107,16,0,1,0.5,7,0,ChocolateyGui.Common.Attributes.LocalizedCommandForAttribute' ChocolateyGui.Common.Commands.BaseCommand' ChocolateyGui.Common.Commands.ICommand' ChocolateyGui.Common.Models.ChocolateyGuiConfiguration' ChocolateyGui.Common.Models.ConfigCommandType' ChocolateyGui.Common.Properties.Resources' ChocolateyGui.Common.Services.IConfigService,
ChocolateyGui.Common.Commands,FeatureCommand,2,6,0,0,6,81,12,0,1,0.5,7,0,ChocolateyGui.Common.Attributes.LocalizedCommandForAttribute' ChocolateyGui.Common.Commands.BaseCommand' ChocolateyGui.Common.Commands.ICommand' ChocolateyGui.Common.Models.ChocolateyGuiConfiguration' ChocolateyGui.Common.Models.FeatureCommandType' ChocolateyGui.Common.Properties.Resources' ChocolateyGui.Common.Services.IConfigService,
ChocolateyGui.Common.Commands,GenericRunner,1,2,0,0,1,42,7,0,0,0,5,0,ChocolateyGui.Common.ApplicationParameters' ChocolateyGui.Common.Attributes.LocalizedCommandForAttribute' ChocolateyGui.Common.Commands.ICommand' ChocolateyGui.Common.Models.ChocolateyGuiConfiguration' ChocolateyGui.Common.Properties.Resources,
ChocolateyGui.Common.Commands,ICommand,0,5,0,0,0,26,5,3,0,-1,1,4,ChocolateyGui.Common.Models.ChocolateyGuiConfiguration,ChocolateyGui.Common.Commands.ConfigCommand' ChocolateyGui.Common.Commands.FeatureCommand' ChocolateyGui.Common.Commands.PurgeCommand' ChocolateyGui.Common.Commands.GenericRunner
ChocolateyGui.Common.Commands,PurgeCommand,2,6,0,0,6,63,9,0,1,0.67,7,0,ChocolateyGui.Common.Attributes.LocalizedCommandForAttribute' ChocolateyGui.Common.Commands.BaseCommand' ChocolateyGui.Common.Commands.ICommand' ChocolateyGui.Common.Models.ChocolateyGuiConfiguration' ChocolateyGui.Common.Models.PurgeCommandType' ChocolateyGui.Common.Properties.Resources' ChocolateyGui.Common.Services.IChocolateyGuiCacheService,
ChocolateyGui.Common.Controls,ObservableRingBufferCollection<T>,3,11,3,0,7,269,26,0,0,0.45,0,0,,
ChocolateyGui.Common.Enums,ListViewMode,0,0,0,0,0,5,0,0,0,-1,0,0,,
ChocolateyGui.Common.Enums,PackagesChangedEventType,0,0,0,0,0,6,0,0,0,-1,0,0,,
ChocolateyGui.Common.Models,AppConfiguration,0,0,12,0,0,37,0,0,0,-1,3,2,ChocolateyGui.Common.Attributes.ConfigAttribute' ChocolateyGui.Common.Attributes.FeatureAttribute' ChocolateyGui.Common.Attributes.LocalizedDescriptionAttribute,ChocolateyGui.Common.Services.IConfigService' ChocolateyGui.Common.Services.ConfigService
ChocolateyGui.Common.Models,ChocolateyAggregatedSources,0,1,0,0,1,7,1,0,1,-1,2,0,ChocolateyGui.Common.Models.ChocolateySource' ChocolateyGui.Common.Properties.Resources,
ChocolateyGui.Common.Models,ChocolateyFeature,0,0,4,0,0,7,0,0,0,-1,0,1,,ChocolateyGui.Common.Services.IChocolateyService
ChocolateyGui.Common.Models,ChocolateyGuiConfiguration,0,1,9,0,1,21,1,0,0,-1,4,7,ChocolateyGui.Common.Models.ConfigCommandConfiguration' ChocolateyGui.Common.Models.FeatureCommandConfiguration' ChocolateyGui.Common.Models.InformationCommandConfiguration' ChocolateyGui.Common.Models.PurgeCommandConfiguration,ChocolateyGui.Common.Commands.GenericRunner' ChocolateyGui.Common.Commands.FeatureCommand' ChocolateyGui.Common.Commands.PurgeCommand' ChocolateyGui.Common.Services.ConfigService' ChocolateyGui.Common.Commands.ConfigCommand' ChocolateyGui.Common.Services.IConfigService' ChocolateyGui.Common.Commands.ICommand
ChocolateyGui.Common.Models,ChocolateyGuiFeature,0,0,3,0,0,6,0,0,0,-1,0,2,,ChocolateyGui.Common.Services.IConfigService' ChocolateyGui.Common.Services.ConfigService
ChocolateyGui.Common.Models,ChocolateyGuiSetting,0,0,3,0,0,6,0,0,0,-1,0,2,,ChocolateyGui.Common.Services.IConfigService' ChocolateyGui.Common.Services.ConfigService
ChocolateyGui.Common.Models,ChocolateySetting,0,0,3,0,0,6,0,0,0,-1,0,1,,ChocolateyGui.Common.Services.IChocolateyService
ChocolateyGui.Common.Models,ChocolateySource,0,5,13,0,5,99,11,1,0,-1,0,2,,ChocolateyGui.Common.Models.ChocolateyAggregatedSources' ChocolateyGui.Common.Services.IChocolateyService
ChocolateyGui.Common.Models,ConfigCommandConfiguration,0,0,3,0,0,7,0,0,0,-1,1,1,ChocolateyGui.Common.Models.ConfigCommandType,ChocolateyGui.Common.Models.ChocolateyGuiConfiguration
ChocolateyGui.Common.Models,ConfigCommandType,0,0,0,0,0,8,0,0,0,-1,0,2,,ChocolateyGui.Common.Models.ConfigCommandConfiguration' ChocolateyGui.Common.Commands.ConfigCommand
ChocolateyGui.Common.Models,FeatureCommandConfiguration,0,0,2,0,0,6,0,0,0,-1,1,1,ChocolateyGui.Common.Models.FeatureCommandType,ChocolateyGui.Common.Models.ChocolateyGuiConfiguration
ChocolateyGui.Common.Models,FeatureCommandType,0,0,0,0,0,7,0,0,0,-1,0,2,,ChocolateyGui.Common.Models.FeatureCommandConfiguration' ChocolateyGui.Common.Commands.FeatureCommand
ChocolateyGui.Common.Models,InformationCommandConfiguration,0,0,3,0,0,7,0,0,0,-1,0,1,,ChocolateyGui.Common.Models.ChocolateyGuiConfiguration
ChocolateyGui.Common.Models,LogLevel,0,0,0,0,0,9,0,0,0,-1,0,1,,ChocolateyGui.Common.Models.LogMessage
ChocolateyGui.Common.Models,LogMessage,0,0,3,0,0,6,0,0,0,-1,1,0,ChocolateyGui.Common.Models.LogLevel,
ChocolateyGui.Common.Models,OutdatedPackage,0,0,3,0,0,10,0,0,0,-1,0,1,,ChocolateyGui.Common.Services.IChocolateyService
ChocolateyGui.Common.Models,Package,0,0,32,0,0,35,0,0,0,-1,0,2,,ChocolateyGui.Common.Models.PackageResults' ChocolateyGui.Common.Services.IChocolateyService
ChocolateyGui.Common.Models,PackageOperationResult,1,0,3,1,0,10,0,0,0,-1,0,1,,ChocolateyGui.Common.Services.IChocolateyService
ChocolateyGui.Common.Models,PackageResults,0,0,2,0,0,5,0,0,0,-1,1,1,ChocolateyGui.Common.Models.Package,ChocolateyGui.Common.Services.IChocolateyService
ChocolateyGui.Common.Models,PackageSearchOptions,0,1,8,0,1,29,1,0,0,-1,0,1,,ChocolateyGui.Common.Services.IChocolateyService
ChocolateyGui.Common.Models,PackageSearchResults,0,0,2,0,0,5,0,0,0,-1,1,0,ChocolateyGui.Common.ViewModels.Items.IPackageViewModel,
ChocolateyGui.Common.Models,PowerShellLineType,0,0,0,0,0,8,0,0,0,-1,0,1,,ChocolateyGui.Common.Models.PowerShellOutputLine
ChocolateyGui.Common.Models,PowerShellOutputLine,0,1,3,0,1,12,1,0,0,-1,1,0,ChocolateyGui.Common.Models.PowerShellLineType,
ChocolateyGui.Common.Models,PurgeCommandConfiguration,0,0,1,0,0,5,0,0,0,-1,1,1,ChocolateyGui.Common.Models.PurgeCommandType,ChocolateyGui.Common.Models.ChocolateyGuiConfiguration
ChocolateyGui.Common.Models,PurgeCommandType,0,0,0,0,0,6,0,0,0,-1,0,2,,ChocolateyGui.Common.Models.PurgeCommandConfiguration' ChocolateyGui.Common.Commands.PurgeCommand
ChocolateyGui.Common.Models,SemanticVersionTypeConverter,0,2,0,0,2,17,3,0,0,-1,0,0,,
ChocolateyGui.Common.Models.Messages,AboutGoBackMessage,0,0,0,0,0,3,0,0,0,-1,0,0,,
ChocolateyGui.Common.Models.Messages,FeatureModifiedMessage,0,0,0,0,0,3,0,0,0,-1,0,0,,
ChocolateyGui.Common.Models.Messages,PackageChangeType,0,0,0,0,0,8,0,0,0,-1,0,1,,ChocolateyGui.Common.Models.Messages.PackageChangedMessage
ChocolateyGui.Common.Models.Messages,PackageChangedMessage,0,1,3,0,1,12,1,0,0,-1,1,0,ChocolateyGui.Common.Models.Messages.PackageChangeType,
ChocolateyGui.Common.Models.Messages,PackageHasUpdateMessage,0,1,2,0,1,10,1,0,0,-1,0,0,,
ChocolateyGui.Common.Models.Messages,ResetScrollPositionMessage,0,0,0,0,0,3,0,0,0,-1,0,0,,
ChocolateyGui.Common.Models.Messages,SettingsGoBackMessage,0,0,0,0,0,3,0,0,0,-1,0,0,,
ChocolateyGui.Common.Models.Messages,ShowAboutMessage,0,0,0,0,0,3,0,0,0,-1,0,0,,
ChocolateyGui.Common.Models.Messages,ShowPackageDetailsMessage,0,1,1,0,1,8,1,0,0,-1,1,0,ChocolateyGui.Common.ViewModels.Items.IPackageViewModel,
ChocolateyGui.Common.Models.Messages,ShowSettingsMessage,0,0,0,0,0,3,0,0,0,-1,0,0,,
ChocolateyGui.Common.Models.Messages,ShowSourcesMessage,0,1,1,0,1,8,1,0,0,-1,0,0,,
ChocolateyGui.Common.Models.Messages,SourcesUpdatedMessage,0,0,0,0,0,3,0,0,0,-1,0,0,,
ChocolateyGui.Common.Properties,Resources,2,1,249,0,0,2282,1,0,0,0,0,10,,ChocolateyGui.Common.Commands.PurgeCommand' ChocolateyGui.Common.Providers.VersionNumberProvider' ChocolateyGui.Common.Attributes.LocalizedCommandForAttribute' ChocolateyGui.Common.Attributes.LocalizedDescriptionAttribute' ChocolateyGui.Common.Models.ChocolateyAggregatedSources' ChocolateyGui.Common.Commands.GenericRunner' ChocolateyGui.Common.Commands.BaseCommand' ChocolateyGui.Common.Services.ConfigService' ChocolateyGui.Common.Commands.ConfigCommand' ChocolateyGui.Common.Commands.FeatureCommand
ChocolateyGui.Common.Providers,ChocolateyConfigurationProvider,1,3,2,0,1,39,7,0,1,0,1,0,ChocolateyGui.Common.Providers.IChocolateyConfigurationProvider,
ChocolateyGui.Common.Providers,IChocolateyConfigurationProvider,0,0,2,0,0,5,0,1,0,-1,0,1,,ChocolateyGui.Common.Providers.ChocolateyConfigurationProvider
ChocolateyGui.Common.Providers,IVersionNumberProvider,0,0,1,0,0,4,0,1,0,-1,0,1,,ChocolateyGui.Common.Providers.VersionNumberProvider
ChocolateyGui.Common.Providers,VersionNumberProvider,1,0,1,0,0,20,0,0,1,-1,2,0,ChocolateyGui.Common.Properties.Resources' ChocolateyGui.Common.Providers.IVersionNumberProvider,
ChocolateyGui.Common.Services,ChocolateyGuiCacheService,3,3,0,0,3,29,5,0,1,0,3,0,ChocolateyGui.Common.ApplicationParameters' ChocolateyGui.Common.Services.IChocolateyGuiCacheService' ChocolateyGui.Common.Services.IFileStorageService,
ChocolateyGui.Common.Services,ConfigService,3,15,0,0,12,162,26,0,1,0,9,0,ChocolateyGui.Common.Attributes.ConfigAttribute' ChocolateyGui.Common.Attributes.FeatureAttribute' ChocolateyGui.Common.Attributes.LocalizedDescriptionAttribute' ChocolateyGui.Common.Models.AppConfiguration' ChocolateyGui.Common.Models.ChocolateyGuiConfiguration' ChocolateyGui.Common.Models.ChocolateyGuiFeature' ChocolateyGui.Common.Models.ChocolateyGuiSetting' ChocolateyGui.Common.Properties.Resources' ChocolateyGui.Common.Services.IConfigService,
ChocolateyGui.Common.Services,IChocolateyGuiCacheService,0,2,0,0,0,5,2,1,0,-1,0,2,,ChocolateyGui.Common.Services.ChocolateyGuiCacheService' ChocolateyGui.Common.Commands.PurgeCommand
ChocolateyGui.Common.Services,IChocolateyService,0,20,0,0,0,27,20,1,0,-1,8,0,ChocolateyGui.Common.Models.ChocolateyFeature' ChocolateyGui.Common.Models.ChocolateySetting' ChocolateyGui.Common.Models.ChocolateySource' ChocolateyGui.Common.Models.OutdatedPackage' ChocolateyGui.Common.Models.Package' ChocolateyGui.Common.Models.PackageOperationResult' ChocolateyGui.Common.Models.PackageResults' ChocolateyGui.Common.Models.PackageSearchOptions,
ChocolateyGui.Common.Services,IConfigService,0,11,0,0,0,14,11,1,0,-1,4,3,ChocolateyGui.Common.Models.AppConfiguration' ChocolateyGui.Common.Models.ChocolateyGuiConfiguration' ChocolateyGui.Common.Models.ChocolateyGuiFeature' ChocolateyGui.Common.Models.ChocolateyGuiSetting,ChocolateyGui.Common.Services.ConfigService' ChocolateyGui.Common.Commands.FeatureCommand' ChocolateyGui.Common.Commands.ConfigCommand
ChocolateyGui.Common.Services,IFileStorageService,0,1,0,0,0,4,1,1,0,-1,0,2,,ChocolateyGui.Common.Services.ChocolateyGuiCacheService' ChocolateyGui.Common.Services.LiteDBFileStorageService
ChocolateyGui.Common.Services,IPersistenceService,0,2,0,0,0,5,2,1,0,-1,0,0,,
ChocolateyGui.Common.Services,ISplashScreenService,0,2,0,0,0,5,2,1,0,-1,0,0,,
ChocolateyGui.Common.Services,IVersionService,0,0,3,0,0,6,0,1,0,-1,0,1,,ChocolateyGui.Common.Services.VersionService
ChocolateyGui.Common.Services,LiteDBFileStorageService,1,2,0,0,2,16,3,0,1,0,1,0,ChocolateyGui.Common.Services.IFileStorageService,
ChocolateyGui.Common.Services,VersionService,0,0,3,0,0,15,0,0,1,-1,2,0,ChocolateyGui.Common.ApplicationParameters' ChocolateyGui.Common.Services.IVersionService,
ChocolateyGui.Common.Startup,AutoFacConfiguration,0,1,0,0,1,31,4,0,0,-1,1,0,ChocolateyGui.Common.ApplicationParameters,
ChocolateyGui.Common.Utilities,DefaultsExtensions,0,1,0,0,1,21,1,0,0,-1,0,0,,
ChocolateyGui.Common.Utilities,LogSetup,3,4,0,0,4,40,6,0,0,0,0,0,,
ChocolateyGui.Common.ViewModels,ISourceViewModelBase,0,0,1,0,0,4,0,3,0,-1,0,0,,
ChocolateyGui.Common.ViewModels.Items,IPackageViewModel,0,4,33,0,0,40,4,1,0,-1,0,2,,ChocolateyGui.Common.Models.Messages.ShowPackageDetailsMessage' ChocolateyGui.Common.Models.PackageSearchResults
