Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ChocolateyGui.Common.Windows.Services,ProgressService,4,9,4,0,7,123,16,0,1,0.33,3,2,ChocolateyGui.Common.Windows.Controls.Dialogs.ChocolateyDialogController' ChocolateyGui.Common.Windows.Services.IProgressService' ChocolateyGui.Common.Windows.Views.ShellView,ChocolateyGui.Common.Windows.Startup.ChocolateyGuiModule' ChocolateyGui.Common.Windows.Views.ShellView
ChocolateyGui.Common.Windows.Services,SplashScreenService,2,3,0,0,3,18,3,0,1,0,1,1,ChocolateyGui.Common.Windows.Services.IImageService,ChocolateyGui.Common.Windows.Startup.ChocolateyGuiModule
ChocolateyGui.Common.Windows.Startup,ChocolateyGuiModule,0,1,0,0,0,74,1,0,0,-1,12,0,ChocolateyGui.Common.Windows.Bootstrapper' ChocolateyGui.Common.Windows.Elevation' ChocolateyGui.Common.Windows.Services.ChocolateyService' ChocolateyGui.Common.Windows.Services.IImageService' ChocolateyGui.Common.Windows.Services.ImageService' ChocolateyGui.Common.Windows.Services.IProgressService' ChocolateyGui.Common.Windows.Services.PersistenceService' ChocolateyGui.Common.Windows.Services.ProgressService' ChocolateyGui.Common.Windows.Services.SplashScreenService' ChocolateyGui.Common.Windows.ViewModels.ShellViewModel' ChocolateyGui.Common.Windows.ViewModels.Items.PackageViewModel' ChocolateyGui.Common.Windows.Views.ShellView,
ChocolateyGui.Common.Windows.Startup,Internationalization,0,1,0,0,1,14,1,0,0,-1,0,1,,ChocolateyGui.Common.Windows.Bootstrapper
ChocolateyGui.Common.Windows.Utilities,BindingProxy,1,1,1,1,0,17,1,0,0,0,0,0,,
ChocolateyGui.Common.Windows.Utilities,BubbleScrollEventBehavior,0,3,0,0,0,25,4,0,0,-1,0,0,,
ChocolateyGui.Common.Windows.Utilities,DataContext,0,1,0,0,1,13,2,0,0,-1,0,2,,ChocolateyGui.Common.Windows.Commands.DataContextCommandAdapter' ChocolateyGui.Common.Windows.Commands.DataContextCommandBinding
ChocolateyGui.Common.Windows.Utilities,DataGridCustomSortBehavior,1,5,0,1,2,56,9,0,0,0.6,1,0,ChocolateyGui.Common.Windows.Utilities.IDataGridColumnComparer,
ChocolateyGui.Common.Windows.Utilities,IDataGridColumnComparer,0,0,1,0,0,4,0,1,0,-1,0,2,,ChocolateyGui.Common.Windows.Utilities.PackageAuthorsComparer' ChocolateyGui.Common.Windows.Utilities.DataGridCustomSortBehavior
ChocolateyGui.Common.Windows.Utilities,PackageAuthorsComparer,0,2,1,0,2,23,4,0,1,-1,1,0,ChocolateyGui.Common.Windows.Utilities.IDataGridColumnComparer,
ChocolateyGui.Common.Windows.Utilities,ResourceReader,0,1,0,0,0,21,2,0,0,-1,0,1,,ChocolateyGui.Common.Windows.ViewModels.ShellViewModel
ChocolateyGui.Common.Windows.Utilities.Converters,BooleanInverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
ChocolateyGui.Common.Windows.Utilities.Converters,BooleanToTickString,1,2,0,0,2,12,2,0,0,1,0,0,,
ChocolateyGui.Common.Windows.Utilities.Converters,BooleanToVisibility,0,5,0,0,4,27,5,0,0,-1,0,0,,
ChocolateyGui.Common.Windows.Utilities.Converters,BooleanToVisibilityHidden,0,2,0,0,2,13,2,0,0,-1,0,0,,
ChocolateyGui.Common.Windows.Utilities.Converters,BooleanToVisibilityInverted,0,3,0,0,2,18,3,0,0,-1,0,0,,
ChocolateyGui.Common.Windows.Utilities.Converters,EnumToBoolConverter,0,3,0,0,3,30,6,0,0,-1,0,0,,
ChocolateyGui.Common.Windows.Utilities.Converters,LongSizeToFileSizeString,0,3,0,0,3,32,4,0,0,-1,1,0,ChocolateyGui.Common.Windows.NativeMethods,
ChocolateyGui.Common.Windows.Utilities.Converters,MultiBooleanAndToVisibility,0,2,0,0,2,13,2,0,0,-1,0,0,,
ChocolateyGui.Common.Windows.Utilities.Converters,NullToValue,0,2,2,0,2,17,3,1,0,-1,0,1,,ChocolateyGui.Common.Windows.Utilities.Converters.NullToVisibility
ChocolateyGui.Common.Windows.Utilities.Converters,NullToVisibility,0,1,0,0,1,8,1,0,1,-1,1,0,ChocolateyGui.Common.Windows.Utilities.Converters.NullToValue,
ChocolateyGui.Common.Windows.Utilities.Converters,PackageDependenciesToString,1,2,0,0,2,35,3,0,0,1,0,0,,
ChocolateyGui.Common.Windows.Utilities.Converters,PackageTitleConverter,0,2,0,0,2,17,2,0,0,-1,0,0,,
ChocolateyGui.Common.Windows.Utilities.Converters,StringListToString,0,2,0,0,2,16,3,0,0,-1,0,0,,
ChocolateyGui.Common.Windows.Utilities.Extensions,DataGridExtensions,0,2,0,0,2,46,8,0,0,-1,0,0,,
ChocolateyGui.Common.Windows.Utilities.Extensions,MvvmExtensions,0,5,0,0,5,69,7,0,0,-1,0,0,,
ChocolateyGui.Common.Windows.ViewModels,AboutViewModel,2,2,2,0,2,22,2,0,0,0,0,1,,ChocolateyGui.Common.Windows.ViewModels.ShellViewModel
ChocolateyGui.Common.Windows.ViewModels,LocalSourceViewModel,21,11,12,0,8,354,29,0,1,0.27,1,1,ChocolateyGui.Common.Windows.Services.IProgressService,ChocolateyGui.Common.Windows.ViewModels.SourcesViewModel
ChocolateyGui.Common.Windows.ViewModels,PackageViewModel,1,2,2,0,2,14,2,0,0,0,0,1,,ChocolateyGui.Common.Windows.ViewModels.ShellViewModel
ChocolateyGui.Common.Windows.ViewModels,RemoteSourceViewModel,19,15,13,0,12,295,22,0,1,0.6,1,1,ChocolateyGui.Common.Windows.Services.IProgressService,ChocolateyGui.Common.Windows.ViewModels.SourcesViewModel
ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,17,21,12,0,19,394,39,0,0,0.19,1,1,ChocolateyGui.Common.Windows.Services.IProgressService,ChocolateyGui.Common.Windows.ViewModels.ShellViewModel
ChocolateyGui.Common.Windows.ViewModels,ShellViewModel,6,15,8,0,10,154,25,0,0,0.33,7,2,ChocolateyGui.Common.Windows.Commands.RelayCommand' ChocolateyGui.Common.Windows.Utilities.ResourceReader' ChocolateyGui.Common.Windows.ViewModels.AboutViewModel' ChocolateyGui.Common.Windows.ViewModels.PackageViewModel' ChocolateyGui.Common.Windows.ViewModels.SettingsViewModel' ChocolateyGui.Common.Windows.ViewModels.SourcesViewModel' ChocolateyGui.Common.Windows.ViewModels.Items.SourceViewModel,ChocolateyGui.Common.Windows.Startup.ChocolateyGuiModule' ChocolateyGui.Common.Windows.Bootstrapper
ChocolateyGui.Common.Windows.ViewModels,SourceSeparatorViewModel,1,1,1,0,1,9,1,0,1,0,0,2,,ChocolateyGui.Common.Windows.ViewModels.SourcesListBoxItemStyleSelector' ChocolateyGui.Common.Windows.ViewModels.SourcesViewModel
ChocolateyGui.Common.Windows.ViewModels,SourcesListBoxItemStyleSelector,0,1,2,0,1,17,3,0,0,-1,1,0,ChocolateyGui.Common.Windows.ViewModels.SourceSeparatorViewModel,
ChocolateyGui.Common.Windows.ViewModels,SourcesViewModel,6,4,3,0,3,98,9,0,0,0.5,4,1,ChocolateyGui.Common.Windows.Services.IImageService' ChocolateyGui.Common.Windows.ViewModels.LocalSourceViewModel' ChocolateyGui.Common.Windows.ViewModels.RemoteSourceViewModel' ChocolateyGui.Common.Windows.ViewModels.SourceSeparatorViewModel,ChocolateyGui.Common.Windows.ViewModels.ShellViewModel
ChocolateyGui.Common.Windows.ViewModels,SourcesComparer,0,2,0,0,2,11,2,0,0,-1,0,0,,
ChocolateyGui.Common.Windows.ViewModels.Items,PackageViewModel,42,11,38,0,10,506,17,0,1,0.27,2,1,ChocolateyGui.Common.Windows.Services.IProgressService' ChocolateyGui.Common.Windows.ViewModels.Items.DisposableAction,ChocolateyGui.Common.Windows.Startup.ChocolateyGuiModule
ChocolateyGui.Common.Windows.ViewModels.Items,DisposableAction,1,2,0,0,2,12,2,0,0,0,0,1,,ChocolateyGui.Common.Windows.ViewModels.Items.PackageViewModel
ChocolateyGui.Common.Windows.ViewModels.Items,SourceViewModel,2,0,2,0,0,15,0,0,1,-1,0,1,,ChocolateyGui.Common.Windows.ViewModels.ShellViewModel
ChocolateyGui.Common.Windows.Views,AboutView,0,2,0,0,1,11,2,0,0,-1,0,0,,
ChocolateyGui.Common.Windows.Views,LocalSourceView,0,3,0,0,1,19,3,0,0,-1,0,0,,
ChocolateyGui.Common.Windows.Views,PackageView,0,3,0,0,1,18,3,0,0,-1,0,0,,
ChocolateyGui.Common.Windows.Views,RemoteSourceView,0,4,0,0,2,38,8,0,0,-1,0,0,,
ChocolateyGui.Common.Windows.Views,SettingsView,0,2,0,0,2,12,2,0,0,-1,0,0,,
ChocolateyGui.Common.Windows.Views,ShellView,6,6,0,0,3,104,10,0,0,0.67,6,2,ChocolateyGui.Common.Windows.Bootstrapper' ChocolateyGui.Common.Windows.Controls.Dialogs.ChocolateyDialog' ChocolateyGui.Common.Windows.Controls.Dialogs.ChocolateyDialogController' ChocolateyGui.Common.Windows.Services.IImageService' ChocolateyGui.Common.Windows.Services.IProgressService' ChocolateyGui.Common.Windows.Services.ProgressService,ChocolateyGui.Common.Windows.Startup.ChocolateyGuiModule' ChocolateyGui.Common.Windows.Services.ProgressService
ChocolateyGui.Common.Windows.Views,SourcesView,3,4,0,0,2,71,6,0,0,0.5,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
