Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y = { 20' 10' 50' 25' 35' 75' 90' 40' 33' 50 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y = { 20' 10' 50' 25' 35' 75' 90' 40' 33' 50 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y = { 20' 10' 50' 25' 35' 75' 90' 40' 33' 50 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y = { 20' 10' 50' 25' 35' 75' 90' 40' 33' 50 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y = { 20' 10' 50' 25' 35' 75' 90' 40' 33' 50 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y = { 20' 10' 50' 25' 35' 75' 90' 40' 33' 50 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y = { 20' 10' 50' 25' 35' 75' 90' 40' 33' 50 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y = { 20' 10' 50' 25' 35' 75' 90' 40' 33' 50 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y = { 20' 10' 50' 25' 35' 75' 90' 40' 33' 50 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y = { 20' 10' 50' 25' 35' 75' 90' 40' 33' 50 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve.Line.Width = 1.5F;
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve.Line.Fill = new Fill( Color.White' Color.FromArgb( 60' 190' 50 )' 90F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve.Line.Fill = new Fill( Color.White' Color.FromArgb( 60' 190' 50 )' 90F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve.Line.Fill = new Fill( Color.White' Color.FromArgb( 60' 190' 50 )' 90F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve.Line.Fill = new Fill( Color.White' Color.FromArgb( 60' 190' 50 )' 90F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve.Line.SmoothTension = 0.6F;
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve.Symbol.Size = 10;
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y3 = { 5.2' 49.0' 33.8' 88.57' 99.9' 36.8 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y3 = { 5.2' 49.0' 33.8' 88.57' 99.9' 36.8 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y3 = { 5.2' 49.0' 33.8' 88.57' 99.9' 36.8 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y3 = { 5.2' 49.0' 33.8' 88.57' 99.9' 36.8 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y3 = { 5.2' 49.0' 33.8' 88.57' 99.9' 36.8 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y3 = { 5.2' 49.0' 33.8' 88.57' 99.9' 36.8 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve = pane.AddCurve( "Moe"' x3' y3' Color.FromArgb( 200' 55' 135 )' SymbolType.Triangle );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve = pane.AddCurve( "Moe"' x3' y3' Color.FromArgb( 200' 55' 135 )' SymbolType.Triangle );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve = pane.AddCurve( "Moe"' x3' y3' Color.FromArgb( 200' 55' 135 )' SymbolType.Triangle );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve.Line.Width = 1.5F;
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve.Line.Fill = new Fill( Color.White' Color.FromArgb( 160' 230' 145' 205 )' 90F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve.Line.Fill = new Fill( Color.White' Color.FromArgb( 160' 230' 145' 205 )' 90F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve.Line.Fill = new Fill( Color.White' Color.FromArgb( 160' 230' 145' 205 )' 90F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve.Line.Fill = new Fill( Color.White' Color.FromArgb( 160' 230' 145' 205 )' 90F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve.Line.Fill = new Fill( Color.White' Color.FromArgb( 160' 230' 145' 205 )' 90F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: curve.Symbol.Size = 10;
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x4 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x4 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x4 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x4 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x4 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x4 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x4 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x4 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x4 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x4 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y4 = { 30' 45' 53' 60' 75' 83' 84' 79' 71' 57 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y4 = { 30' 45' 53' 60' 75' 83' 84' 79' 71' 57 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y4 = { 30' 45' 53' 60' 75' 83' 84' 79' 71' 57 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y4 = { 30' 45' 53' 60' 75' 83' 84' 79' 71' 57 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y4 = { 30' 45' 53' 60' 75' 83' 84' 79' 71' 57 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y4 = { 30' 45' 53' 60' 75' 83' 84' 79' 71' 57 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y4 = { 30' 45' 53' 60' 75' 83' 84' 79' 71' 57 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y4 = { 30' 45' 53' 60' 75' 83' 84' 79' 71' 57 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y4 = { 30' 45' 53' 60' 75' 83' 84' 79' 71' 57 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y4 = { 30' 45' 53' 60' 75' 83' 84' 79' 71' 57 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x2 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x2 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x2 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x2 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x2 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x2 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x2 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x2 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x2 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] x2 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y2 = { 10' 15' 17' 20' 25' 27' 29' 26' 24' 18 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y2 = { 10' 15' 17' 20' 25' 27' 29' 26' 24' 18 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y2 = { 10' 15' 17' 20' 25' 27' 29' 26' 24' 18 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y2 = { 10' 15' 17' 20' 25' 27' 29' 26' 24' 18 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y2 = { 10' 15' 17' 20' 25' 27' 29' 26' 24' 18 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y2 = { 10' 15' 17' 20' 25' 27' 29' 26' 24' 18 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y2 = { 10' 15' 17' 20' 25' 27' 29' 26' 24' 18 };
