Implementation smell,Namespace,Class,File,Method,Description
Long Method,ZedGraph,CurveList,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\CurveList.cs,GetRange,The method has 116 lines of code.
Long Method,ZedGraph,DateScale,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\DateScale.cs,CalcDateStepSize,The method has 226 lines of code.
Long Method,ZedGraph,Fill,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Fill.cs,ScaleBrush,The method has 106 lines of code.
Long Method,ZedGraph,GraphPane,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\GraphPane.cs,Draw,The method has 105 lines of code.
Long Method,ZedGraph,GraphPane,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\GraphPane.cs,FindNearestObject,The method has 118 lines of code.
Long Method,ZedGraph,GraphPane,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\GraphPane.cs,FindNearestPoint,The method has 165 lines of code.
Long Method,ZedGraph,Legend,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Legend.cs,CalcRect,The method has 199 lines of code.
Long Method,ZedGraph,Line,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Line.cs,DrawCurve,The method has 172 lines of code.
Long Method,ZedGraph,Line,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Line.cs,DrawCurveOriginal,The method has 154 lines of code.
Long Method,ZedGraph,Line,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Line.cs,InterpolatePoint,The method has 111 lines of code.
Long Method,ZedGraph,Symbol,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Symbol.cs,Draw,The method has 100 lines of code.
Long Method,ZedGraph,ValueHandler,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\ValueHandler.cs,GetValues,The method has 200 lines of code.
Complex Method,ZedGraph,Axis,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Axis.cs,CalcSpace,Cyclomatic complexity of the method is 8
Complex Method,ZedGraph,Bar,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Bar.cs,Draw,Cyclomatic complexity of the method is 11
Complex Method,ZedGraph,BarSettings,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\BarSettings.cs,CalcClusterScaleWidth,Cyclomatic complexity of the method is 8
Complex Method,ZedGraph,BarSettings,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\BarSettings.cs,GetMinStepSize,Cyclomatic complexity of the method is 8
Complex Method,ZedGraph,CurveItem,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\CurveItem.cs,GetRange,Cyclomatic complexity of the method is 16
Complex Method,ZedGraph,Comparer,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\CurveItem.cs,Compare,Cyclomatic complexity of the method is 12
Complex Method,ZedGraph,CurveList,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\CurveList.cs,GetRange,Cyclomatic complexity of the method is 25
Complex Method,ZedGraph,CurveList,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\CurveList.cs,GetStackRange,Cyclomatic complexity of the method is 12
Complex Method,ZedGraph,CurveList,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\CurveList.cs,Draw,Cyclomatic complexity of the method is 9
Complex Method,ZedGraph,DateAsOrdinalScale,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\DateAsOrdinalScale.cs,SetDateFormat,Cyclomatic complexity of the method is 17
Complex Method,ZedGraph,DateScale,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\DateScale.cs,CalcBaseTic,Cyclomatic complexity of the method is 15
Complex Method,ZedGraph,DateScale,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\DateScale.cs,CalcNumTics,Cyclomatic complexity of the method is 9
Complex Method,ZedGraph,DateScale,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\DateScale.cs,PickScale,Cyclomatic complexity of the method is 9
Complex Method,ZedGraph,DateScale,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\DateScale.cs,CalcDateStepSize,Cyclomatic complexity of the method is 61
Complex Method,ZedGraph,DateScale,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\DateScale.cs,CalcEvenStepDate,Cyclomatic complexity of the method is 13
Complex Method,ZedGraph,ExponentScale,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\ExponentScale.cs,PickScale,Cyclomatic complexity of the method is 19
Complex Method,ZedGraph,Fill,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Fill.cs,MakeBrush,Cyclomatic complexity of the method is 10
Complex Method,ZedGraph,Fill,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Fill.cs,ScaleBrush,Cyclomatic complexity of the method is 15
Complex Method,ZedGraph,GraphPane,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\GraphPane.cs,PickScale,Cyclomatic complexity of the method is 8
Complex Method,ZedGraph,GraphPane,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\GraphPane.cs,Draw,Cyclomatic complexity of the method is 12
Complex Method,ZedGraph,GraphPane,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\GraphPane.cs,FindNearestObject,Cyclomatic complexity of the method is 16
Complex Method,ZedGraph,GraphPane,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\GraphPane.cs,FindNearestPoint,Cyclomatic complexity of the method is 28
Complex Method,ZedGraph,GraphPane,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\GraphPane.cs,FindLinkableObject,Cyclomatic complexity of the method is 10
Complex Method,ZedGraph,JapaneseCandleStick,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\JapaneseCandleStick.cs,Draw,Cyclomatic complexity of the method is 9
Complex Method,ZedGraph,Legend,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Legend.cs,Draw,Cyclomatic complexity of the method is 12
Complex Method,ZedGraph,Legend,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Legend.cs,FindPoint,Cyclomatic complexity of the method is 8
Complex Method,ZedGraph,Legend,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Legend.cs,CalcRect,Cyclomatic complexity of the method is 32
Complex Method,ZedGraph,Line,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Line.cs,DrawSticks,Cyclomatic complexity of the method is 8
Complex Method,ZedGraph,Line,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Line.cs,DrawCurve,Cyclomatic complexity of the method is 23
Complex Method,ZedGraph,Line,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Line.cs,DrawCurveOriginal,Cyclomatic complexity of the method is 20
Complex Method,ZedGraph,Line,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Line.cs,InterpolatePoint,Cyclomatic complexity of the method is 15
Complex Method,ZedGraph,Line,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Line.cs,BuildPointsArray,Cyclomatic complexity of the method is 11
Complex Method,ZedGraph,Line,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\Line.cs,BuildLowPointsArray,Cyclomatic complexity of the method is 9
Complex Method,ZedGraph,LinearScale,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\LinearScale.cs,PickScale,Cyclomatic complexity of the method is 12
Complex Method,ZedGraph,LogScale,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\LogScale.cs,PickScale,Cyclomatic complexity of the method is 10
Complex Method,ZedGraph,MasterPane,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\MasterPane.cs,DoLayout,Cyclomatic complexity of the method is 17
Complex Method,ZedGraph,MasterPane,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\MasterPane.cs,DoLayout,Cyclomatic complexity of the method is 10
Complex Method,ZedGraph,NoDupePointList,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\NoDupePointList.cs,FilterData,Cyclomatic complexity of the method is 11
Complex Method,ZedGraph,OHLCBar,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\OHLCBar.cs,Draw,Cyclomatic complexity of the method is 9
Complex Method,ZedGraph,OHLCBar,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\OHLCBar.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,ZedGraph,OrdinalScale,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\OrdinalScale.cs,PickScale,Cyclomatic complexity of the method is 10
Complex Method,ZedGraph,PaneBase,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\PaneBase.cs,TransformCoord,Cyclomatic complexity of the method is 11
Complex Method,ZedGraph,PieItem,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\PieItem.cs,DesignLabel,Cyclomatic complexity of the method is 12
Complex Method,ZedGraph,PointPairComparer,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\PointPair.cs,Compare,Cyclomatic complexity of the method is 10
Complex Method,ZedGraph,PointPairList,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\PointPairList.cs,Add,Cyclomatic complexity of the method is 8
Complex Method,ZedGraph,PointPairList,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\PointPairList.cs,Add,Cyclomatic complexity of the method is 11
Complex Method,ZedGraph,PointPairList,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\PointPairList.cs,SplineInterpolateX,Cyclomatic complexity of the method is 10
Complex Method,ZedGraph,RollingPointPairList,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph\RollingPointPairList.cs,Add,Cyclomatic complexity of the method is 8
