Namespace,Type,Method,LOC,CC,PC
ZedGraph,DataSourcePointList,DataSourcePointList,7,1,0
ZedGraph,DataSourcePointList,DataSourcePointList,11,5,1
ZedGraph,DataSourcePointList,Clone,3,1,0
ZedGraph,DataSourcePointList,Clone,3,1,0
ZedGraph,DataSourcePointList,GetDouble,28,9,3
ZedGraph,DataSourcePointList,GetObject,14,5,2
ZedGraph,IValuesToolTip,Disable,0,1,0
ZedGraph,IValuesToolTip,Enable,0,1,0
ZedGraph,IValuesToolTip,Set,0,1,2
ZedGraph,ValuesToolTip,ValuesToolTip,17,4,3
ZedGraph,ValuesToolTip,Disable,3,1,0
ZedGraph,ValuesToolTip,Enable,3,1,0
ZedGraph,ValuesToolTip,Set,3,1,1
ZedGraph,ValuesToolTip,Set,8,2,2
ZedGraph,ValuesToolTip,Create,7,2,2
ZedGraph,ZedGraphControl,GetObjectState,24,4,0
ZedGraph,ZedGraphControl,contextMenuStrip1_Opening,106,10,2
ZedGraph,ZedGraphControl,MenuClick_Copy,3,1,2
ZedGraph,ZedGraphControl,Copy,19,3,1
ZedGraph,ZedGraphControl,ClipboardCopyThread,3,1,0
ZedGraph,ZedGraphControl,ImageRender,3,1,0
ZedGraph,ZedGraphControl,CopyEmf,17,3,1
ZedGraph,ZedGraphControl,ClipboardCopyThreadEmf,16,1,0
ZedGraph,ZedGraphControl,MenuClick_SaveAs,3,1,2
ZedGraph,ZedGraphControl,SaveAs,3,1,0
ZedGraph,ZedGraphControl,SaveAs,61,16,1
ZedGraph,ZedGraphControl,SaveAsBitmap,30,8,0
ZedGraph,ZedGraphControl,SaveAsEmf,16,4,0
ZedGraph,ZedGraphControl,SaveEmfFile,21,1,1
ZedGraph,ZedGraphControl,MenuClick_ShowValues,5,2,2
ZedGraph,ZedGraphControl,MenuClick_RestoreScale,7,2,2
ZedGraph,ZedGraphControl,RestoreScale,29,5,1
ZedGraph,ZedGraphControl,ResetAutoScale,8,3,2
ZedGraph,ZedGraphControl,MenuClick_ZoomOut,7,2,2
ZedGraph,ZedGraphControl,ZoomOut,23,6,1
ZedGraph,ZedGraphControl,MenuClick_ZoomOutAll,7,2,2
ZedGraph,ZedGraphControl,ZoomOutAll,24,6,1
ZedGraph,ZedGraphControl,ZedGraphControl,47,1,0
ZedGraph,ZedGraphControl,Dispose,12,3,1
ZedGraph,ZedGraphControl,OnPaint,36,3,1
ZedGraph,ZedGraphControl,ZedGraphControl_ReSize,32,4,2
ZedGraph,ZedGraphControl,AxisChange,14,3,0
ZedGraph,ZedGraphControl,ZoomStateSave,16,4,2
ZedGraph,ZedGraphControl,ZoomStateRestore,13,5,1
ZedGraph,ZedGraphControl,ZoomStatePush,13,5,1
ZedGraph,ZedGraphControl,ZoomStateClear,4,1,0
ZedGraph,ZedGraphControl,ZoomStatePurge,4,2,0
ZedGraph,ZedGraphControl,InitializeComponent,52,1,0
ZedGraph,ZedGraphControl,ZedGraphControl_MouseDown,103,16,2
ZedGraph,ZedGraphControl,SetCursor,3,1,0
ZedGraph,ZedGraphControl,SetCursor,17,5,1
ZedGraph,ZedGraphControl,ZedGraphControl_KeyUp,3,1,2
ZedGraph,ZedGraphControl,ZedGraphControl_KeyDown,20,5,2
ZedGraph,ZedGraphControl,ZedGraphControl_MouseUp,29,8,2
ZedGraph,ZedGraphControl,MakeValueLabel,28,7,4
ZedGraph,ZedGraphControl,ZedGraphControl_MouseMove,26,9,2
ZedGraph,ZedGraphControl,HandlePointValues,62,8,1
ZedGraph,ZedGraphControl,HandleCursorValues,31,4,1
ZedGraph,ZedGraphControl,ZedGraphControl_MouseWheel,30,6,2
ZedGraph,ZedGraphControl,ZoomPane,29,6,5
ZedGraph,ZedGraphControl,ZoomPane,3,1,4
ZedGraph,ZedGraphControl,ZoomScale,3,1,4
ZedGraph,ZedGraphControl,HandlePanDrag,27,5,1
ZedGraph,ZedGraphControl,HandlePanFinish,14,3,0
ZedGraph,ZedGraphControl,HandlePanCancel,14,3,0
ZedGraph,ZedGraphControl,PanScale,3,1,3
ZedGraph,ZedGraphControl,HandleEditDrag,25,4,1
ZedGraph,ZedGraphControl,HandleEditFinish,4,2,0
ZedGraph,ZedGraphControl,HandleEditCancel,10,3,0
ZedGraph,ZedGraphControl,HandleZoomDrag,14,1,1
ZedGraph,ZedGraphControl,HandleZoomFinish,101,17,2
ZedGraph,ZedGraphControl,HandleZoomCancel,8,2,0
ZedGraph,ZedGraphControl,BoundPointToRect,8,5,2
ZedGraph,ZedGraphControl,CalcZoomRect,17,3,2
ZedGraph,ZedGraphControl,HandleSelectionFinish,93,11,2
ZedGraph,ZedGraphControl,HandleSelectionCancel,5,1,0
ZedGraph,ZedGraphControl,MenuClick_PageSetup,3,1,2
ZedGraph,ZedGraphControl,MenuClick_Print,3,1,2
ZedGraph,ZedGraphControl,Graph_PrintPage,45,6,2
ZedGraph,ZedGraphControl,DoPageSetup,31,3,0
