Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZedGraph.Demo,BarChartSampleDemo,0,1,0,0,1,48,1,0,1,-1,17,0,ZedGraph.Demo.DemoBase' ZedGraph.Label' ZedGraph.GraphPane' ZedGraph.AxisLabel' ZedGraph.XAxis' ZedGraph.YAxis' ZedGraph.Bar' ZedGraph.BarItem' ZedGraph.SymbolType' ZedGraph.Line' ZedGraph.LineItem' ZedGraph.Symbol' ZedGraph.MajorTic' ZedGraph.Scale' ZedGraph.AxisType' ZedGraph.Chart' ZedGraph.ZedGraphControl,
ZedGraph.Demo,BarGraphBandDemo,0,1,3,0,1,81,3,0,1,-1,11,0,ZedGraph.Label' ZedGraph.GraphPane' ZedGraph.Demo.DemoBase' ZedGraph.AxisLabel' ZedGraph.XAxis' ZedGraph.YAxis' ZedGraph.BarSettings' ZedGraph.Scale' ZedGraph.SymbolType' ZedGraph.Line' ZedGraph.LineItem,
ZedGraph.Demo,BaseTicDemo,0,1,0,0,1,34,2,0,1,-1,15,0,ZedGraph.Demo.DemoBase' ZedGraph.Label' ZedGraph.GraphPane' ZedGraph.AxisLabel' ZedGraph.XAxis' ZedGraph.YAxis' ZedGraph.PointPairList' ZedGraph.Legend' ZedGraph.SymbolType' ZedGraph.Line' ZedGraph.LineItem' ZedGraph.Symbol' ZedGraph.Scale' ZedGraph.Chart' ZedGraph.ZedGraphControl,
ZedGraph.Demo,OHLCBarDemo,0,1,0,0,1,41,3,0,1,-1,13,0,ZedGraph.Demo.DemoBase' ZedGraph.Label' ZedGraph.GraphPane' ZedGraph.AxisLabel' ZedGraph.XAxis' ZedGraph.YAxis' ZedGraph.XDate' ZedGraph.StockPointList' ZedGraph.OHLCBar' ZedGraph.OHLCBarItem' ZedGraph.AxisType' ZedGraph.Chart' ZedGraph.ZedGraphControl,
ZedGraph.Demo,ChartTabForm,18,22,0,0,1,432,30,1,0,0.5,3,0,ZedGraph.Demo.DemoType' ZedGraph.Demo.ZedGraphDemo' ZedGraph.ZedGraphControl,
ZedGraph.Demo,AboutForm,3,2,0,0,1,71,2,0,0,0,0,0,,
ZedGraph.Demo,ComboDemo,0,1,0,0,1,140,1,0,1,-1,31,0,ZedGraph.Demo.DemoBase' ZedGraph.Label' ZedGraph.GraphPane' ZedGraph.AxisLabel' ZedGraph.XAxis' ZedGraph.YAxis' ZedGraph.SymbolType' ZedGraph.Line' ZedGraph.LineItem' ZedGraph.Symbol' ZedGraph.Bar' ZedGraph.BarItem' ZedGraph.Chart' ZedGraph.BarSettings' ZedGraph.BarType' ZedGraph.MajorGrid' ZedGraph.Scale' ZedGraph.Location' ZedGraph.TextObj' ZedGraph.AlignH' ZedGraph.AlignV' ZedGraph.FontSpec' ZedGraph.GraphObjList' ZedGraph.ArrowObj' ZedGraph.CoordType' ZedGraph.Fill' ZedGraph.Border' ZedGraph.LineBase' ZedGraph.BoxObj' ZedGraph.ZOrder' ZedGraph.ZedGraphControl,
ZedGraph.Demo,CrossLineDemo,0,1,0,0,1,39,2,0,1,-1,14,0,ZedGraph.Demo.DemoBase' ZedGraph.Label' ZedGraph.GraphPane' ZedGraph.AxisLabel' ZedGraph.XAxis' ZedGraph.YAxis' ZedGraph.PointPairList' ZedGraph.SymbolType' ZedGraph.Border' ZedGraph.Chart' ZedGraph.MajorTic' ZedGraph.MinorTic' ZedGraph.Scale' ZedGraph.ZedGraphControl,
ZedGraph.Demo,DateAxisSampleDemo,0,1,0,0,1,29,2,0,1,-1,10,0,ZedGraph.Demo.DemoBase' ZedGraph.Label' ZedGraph.GraphPane' ZedGraph.AxisLabel' ZedGraph.XAxis' ZedGraph.YAxis' ZedGraph.PointPairList' ZedGraph.SymbolType' ZedGraph.AxisType' ZedGraph.ZedGraphControl,
ZedGraph.Demo,DemoBase,4,4,7,0,3,62,4,45,1,0,2,45,ZedGraph.ZedGraphControl' ZedGraph.Demo.DemoType,ZedGraph.Demo.BarChartSampleDemo' ZedGraph.Demo.BarGraphBandDemo' ZedGraph.Demo.BaseTicDemo' ZedGraph.Demo.OHLCBarDemo' ZedGraph.Demo.ComboDemo' ZedGraph.Demo.CrossLineDemo' ZedGraph.Demo.DateAxisSampleDemo' ZedGraph.Demo.DualYDemo' ZedGraph.Demo.ErrorBarDemo' ZedGraph.Demo.FilledBarGraphDemo' ZedGraph.Demo.FilledCurveDemo' ZedGraph.Demo.GradientByValueDemo' ZedGraph.Demo.HiLowBarDemo' ZedGraph.Demo.HiLowCloseDemo' ZedGraph.Demo.HorizontalBarDemo' ZedGraph.Demo.HorizontalBarSampleDemo' ZedGraph.Demo.HorizontalBarsWithLabelsDemo' ZedGraph.Demo.HorizontalStackedBarDemo' ZedGraph.Demo.ImageForSymbolDemo' ZedGraph.Demo.InitialSampleDemo' ZedGraph.Demo.JapaneseCandleStickDemo' ZedGraph.Demo.LineGraphBandDemo' ZedGraph.Demo.LineStackingDemo' ZedGraph.Demo.MasterPaneDemo' ZedGraph.Demo.MasterPaneLayout' ZedGraph.Demo.MasterSampleDemo' ZedGraph.Demo.ModInitialSampleDemo' ZedGraph.Demo.MultiPieChartDemo' ZedGraph.Demo.MultiYDemo' ZedGraph.Demo.OverlayBarDemo' ZedGraph.Demo.PercentStkBarDemo' ZedGraph.Demo.PieChartDemo' ZedGraph.Demo.PieSampleDemo' ZedGraph.Demo.SampleMultiPointListDemo' ZedGraph.Demo.SineBarGraphDemo' ZedGraph.Demo.SmoothChartDemo' ZedGraph.Demo.SortedOverlayBarDemo' ZedGraph.Demo.StackedBarSampleDemo' ZedGraph.Demo.StackedBarsWithLabelsDemo' ZedGraph.Demo.StepChartDemo' ZedGraph.Demo.StickItemDemo' ZedGraph.Demo.SynchronizedPanes' ZedGraph.Demo.TextAxisSampleDemo' ZedGraph.Demo.TransparentDemo1' ZedGraph.Demo.VerticalBarsWithLabelsDemo
ZedGraph.Demo,DemoTabForm,0,2,0,0,1,61,2,0,1,-1,0,0,,
ZedGraph.Demo,DemoType,0,0,0,0,0,9,0,0,0,-1,0,2,,ZedGraph.Demo.ChartTabForm' ZedGraph.Demo.DemoBase
ZedGraph.Demo,DualYDemo,0,1,0,0,1,67,2,0,2,-1,19,0,ZedGraph.Demo.DemoBase' ZedGraph.Label' ZedGraph.GraphPane' ZedGraph.AxisLabel' ZedGraph.XAxis' ZedGraph.YAxis' ZedGraph.Y2Axis' ZedGraph.PointPairList' ZedGraph.SymbolType' ZedGraph.Symbol' ZedGraph.LineItem' ZedGraph.MajorGrid' ZedGraph.FontSpec' ZedGraph.Scale' ZedGraph.MajorTic' ZedGraph.MinorTic' ZedGraph.AlignP' ZedGraph.Chart' ZedGraph.ZedGraphControl,
ZedGraph.Demo,ErrorBarDemo,0,1,0,0,1,37,2,0,2,-1,16,0,ZedGraph.Demo.DemoBase' ZedGraph.Label' ZedGraph.GraphPane' ZedGraph.AxisLabel' ZedGraph.XAxis' ZedGraph.YAxis' ZedGraph.PointPairList' ZedGraph.BarSettings' ZedGraph.BarBase' ZedGraph.ErrorBar' ZedGraph.ErrorBarItem' ZedGraph.Symbol' ZedGraph.SymbolType' ZedGraph.Border' ZedGraph.Chart' ZedGraph.ZedGraphControl,
ZedGraph.Demo,FilledBarGraphDemo,0,1,0,0,1,58,1,0,2,-1,15,0,ZedGraph.Demo.DemoBase' ZedGraph.Label' ZedGraph.GraphPane' ZedGraph.AxisLabel' ZedGraph.XAxis' ZedGraph.YAxis' ZedGraph.Bar' ZedGraph.BarItem' ZedGraph.Border' ZedGraph.MajorTic' ZedGraph.Scale' ZedGraph.AxisType' ZedGraph.Chart' ZedGraph.Legend' ZedGraph.ZedGraphControl,
ZedGraph.Demo,FilledCurveDemo,0,1,0,0,1,44,2,0,2,-1,14,0,ZedGraph.Demo.DemoBase' ZedGraph.Label' ZedGraph.GraphPane' ZedGraph.AxisLabel' ZedGraph.XAxis' ZedGraph.YAxis' ZedGraph.PointPairList' ZedGraph.SymbolType' ZedGraph.Line' ZedGraph.LineItem' ZedGraph.Symbol' ZedGraph.AxisType' ZedGraph.Chart' ZedGraph.ZedGraphControl,
ZedGraph.Demo,GradientByValueDemo,0,1,0,0,1,153,1,0,2,-1,22,0,ZedGraph.Demo.DemoBase' ZedGraph.Label' ZedGraph.GraphPane' ZedGraph.AxisLabel' ZedGraph.XAxis' ZedGraph.YAxis' ZedGraph.SymbolType' ZedGraph.Symbol' ZedGraph.LineItem' ZedGraph.Border' ZedGraph.Fill' ZedGraph.FillType' ZedGraph.Line' ZedGraph.CoordType' ZedGraph.FontSpec' ZedGraph.TextObj' ZedGraph.GraphObjList' ZedGraph.MajorGrid' ZedGraph.Scale' ZedGraph.Legend' ZedGraph.Chart' ZedGraph.ZedGraphControl,
ZedGraph.Demo,HiLowBarDemo,0,1,0,0,1,32,2,0,2,-1,11,0,ZedGraph.Demo.DemoBase' ZedGraph.Label' ZedGraph.GraphPane' ZedGraph.AxisLabel' ZedGraph.XAxis' ZedGraph.YAxis' ZedGraph.PointPairList' ZedGraph.Bar' ZedGraph.HiLowBarItem' ZedGraph.Chart' ZedGraph.ZedGraphControl,
ZedGraph.Demo,HiLowCloseDemo,0,1,0,0,1,70,2,0,2,-1,20,0,ZedGraph.Demo.DemoBase' ZedGraph.Label' ZedGraph.GraphPane' ZedGraph.AxisLabel' ZedGraph.XAxis' ZedGraph.YAxis' ZedGraph.FontSpec' ZedGraph.PointPairList' ZedGraph.SymbolType' ZedGraph.Line' ZedGraph.LineItem' ZedGraph.Symbol' ZedGraph.ErrorBar' ZedGraph.ErrorBarItem' ZedGraph.AxisType' ZedGraph.Scale' ZedGraph.DateUnit' ZedGraph.MajorGrid' ZedGraph.Chart' ZedGraph.ZedGraphControl,
ZedGraph.Demo,HorizontalBarDemo,0,1,0,0,1,86,4,0,2,-1,28,0,ZedGraph.Demo.DemoBase' ZedGraph.Label' ZedGraph.GraphPane' ZedGraph.AxisLabel' ZedGraph.XAxis' ZedGraph.YAxis' ZedGraph.Bar' ZedGraph.BarItem' ZedGraph.MajorTic' ZedGraph.AxisType' ZedGraph.MajorGrid' ZedGraph.BarSettings' ZedGraph.BarBase' ZedGraph.Chart' ZedGraph.ZedGraphControl' ZedGraph.CurveItem' ZedGraph.IPointList' ZedGraph.PointPair' ZedGraph.ValueHandler' ZedGraph.Location' ZedGraph.TextObj' ZedGraph.CoordType' ZedGraph.FontSpec' ZedGraph.AlignH' ZedGraph.AlignV' ZedGraph.Border' ZedGraph.Fill' ZedGraph.GraphObjList,
ZedGraph.Demo,HorizontalBarSampleDemo,0,1,0,0,1,47,1,0,2,-1,17,0,ZedGraph.Demo.DemoBase' ZedGraph.Label' ZedGraph.GraphPane' ZedGraph.AxisLabel' ZedGraph.XAxis' ZedGraph.YAxis' ZedGraph.Bar' ZedGraph.BarItem' ZedGraph.MajorTic' ZedGraph.AxisType' ZedGraph.Scale' ZedGraph.BarSettings' ZedGraph.BarBase' ZedGraph.BarType' ZedGraph.Chart' ZedGraph.Legend' ZedGraph.ZedGraphControl,
ZedGraph.Demo,HorizontalBarsWithLabelsDemo,0,2,0,0,1,122,9,0,2,-1,27,0,ZedGraph.Demo.DemoBase' ZedGraph.Label' ZedGraph.GraphPane' ZedGraph.AxisLabel' ZedGraph.XAxis' ZedGraph.YAxis' ZedGraph.PointPairList' ZedGraph.Bar' ZedGraph.BarItem' ZedGraph.BarSettings' ZedGraph.BarBase' ZedGraph.Chart' ZedGraph.ZedGraphControl' ZedGraph.ValueHandler' ZedGraph.IPointList' ZedGraph.TextObj' ZedGraph.Scale' ZedGraph.CurveItem' ZedGraph.PointPair' ZedGraph.Location' ZedGraph.CoordType' ZedGraph.FontSpec' ZedGraph.AlignH' ZedGraph.AlignV' ZedGraph.Border' ZedGraph.Fill' ZedGraph.GraphObjList,
ZedGraph.Demo,HorizontalStackedBarDemo,0,1,0,0,1,45,1,0,2,-1,16,0,ZedGraph.Demo.DemoBase' ZedGraph.Label' ZedGraph.GraphPane' ZedGraph.AxisLabel' ZedGraph.YAxis' ZedGraph.XAxis' ZedGraph.Bar' ZedGraph.BarItem' ZedGraph.MajorTic' ZedGraph.Scale' ZedGraph.AxisType' ZedGraph.BarSettings' ZedGraph.BarType' ZedGraph.BarBase' ZedGraph.Chart' ZedGraph.ZedGraphControl,
ZedGraph.Demo,ImageForSymbolDemo,0,1,0,0,1,34,2,0,2,-1,13,0,ZedGraph.Demo.DemoBase' ZedGraph.Label' ZedGraph.GraphPane' ZedGraph.AxisLabel' ZedGraph.XAxis' ZedGraph.YAxis' ZedGraph.PointPairList' ZedGraph.SymbolType' ZedGraph.Symbol' ZedGraph.LineItem' ZedGraph.Border' ZedGraph.Chart' ZedGraph.ZedGraphControl,
