Namespace,Type,Method,LOC,CC,PC
ZedGraph,AxisCustomization,Customize,3,1,1
ZedGraph,AxisExtensions,OfType,8,2,2
ZedGraph,AxisExtensions,WithScale,5,1,3
ZedGraph,AxisLabelCustomization,Customize,3,1,1
ZedGraph,AxisRelay,Create,9,2,2
ZedGraph,DrawingCustomization,Customize,4,1,1
ZedGraph,OHLCBarItemTests,GetBarWidth_OrdinalAxisIntradayValues_3Pixels,9,1,0
ZedGraph,OHLCBarItemTests,GetBarWidth_OrdinalAxisDailyValues_3Pixels,9,1,0
ZedGraph,OHLCBarItemTests,GetBarWidth_OrdinalAxisWeeklyValues_3Pixels,9,1,0
ZedGraph,OHLCBarItemTests,GetBarWidth_NonOrdinalAxisIntradayValues_2Pixels,9,1,0
ZedGraph,OHLCBarItemTests,GetBarWidth_NonOrdinalAxisDailyValues_2Pixels,9,1,0
ZedGraph,OHLCBarItemTests,GetBarWidth_NonOrdinalAxisWeeklyValues_2Pixels,9,1,0
ZedGraph,OHLCBarItemTests,AxisChangeAndDraw,10,1,1
ZedGraph,OHLCBarItemTests,CreateStockPointList,22,3,1
ZedGraph,PointBuilder,Create,9,2,2
ZedGraph,ScaleTests,AllowMagnitudeScalingToEpsilon,15,1,0
ZedGraph,ValuesToolTipTests,GuardClauses,11,1,0
ZedGraph,ValuesToolTipTests,Disable_ActiveCallback_False,8,1,0
ZedGraph,ValuesToolTipTests,Enable_ActiveCallback_True,8,1,0
ZedGraph,ValuesToolTipTests,Set_SetCallbackCalled_WithControlAndCaption,9,1,0
ZedGraph,ValuesToolTipTests,Set_MultipleDuplicateCaptions_SetOnlyOnce,10,1,0
ZedGraph,ValuesToolTipTests,Set_MultipleDuplicateCaptionsAtSamePoint_SetOnlyOnce,12,1,0
ZedGraph,ValuesToolTipTests,Set_MultipleDifferentCaptionsAtDifferentPoints_SetMultipleTimes,14,1,0
ZedGraph,ValuesToolTipTests,Set_DifferentCaptionsAtSamePoint_SetMultipleTimes,11,1,0
ZedGraph,ValuesToolTipTests,Set_CaptionAtDefaultPoint_CaptionSet,10,1,0
ZedGraph,ValuesToolTipTests,Create_SetCallback_IsToolTipSetToolTip,5,1,0
ZedGraph,ValuesToolTipTests,Create_Control_IsSuppliedControl,5,1,0
ZedGraph,ValuesToolTipTests,Create_EnableCreatedToolTip_SetsToolTipActive,6,1,0
ZedGraph,ValuesToolTipTests,Create_DisableCreatedToolTip_SetsToolTipNotActive,6,1,0
ZedGraph,ZedGraphControlTests,ZoomPane,4,1,0
ZedGraph,ZedGraphControlTests,MouseWheel,4,1,0
ZedGraph,ZedGraphControlTests,ZoomScale_AxisIsNull_DoesNotThrowException,7,1,0
ZedGraph,ZedGraphControlTests,ZoomScale_ZoomFractionLessThanMinimum_ScaleDoesNotChange,15,1,0
ZedGraph,ZedGraphControlTests,ZoomScale_ZoomFractionGreaterThanMaximum_ScaleDoesNotChange,15,1,0
ZedGraph,ZedGraphControlTests,ZoomScale_ZoomOnScaleCenter,30,1,1
ZedGraph,ZedGraphControlTests,ZoomScale_ZoomOnCenterValue,29,1,1
ZedGraph,TestZedGraphControl,ZoomScale,3,1,4
ZedGraph,TestZedGraphControl,ZoomPane,3,1,5
ZedGraph,TestZedGraphControl,ZedGraphControl_MouseWheel,3,1,2
ZedGraph,ZedGraphCustomization,ZedGraphCustomization,2,1,0
ZedGraph.UnitTest,TestUtils,SetUp,5,1,0
ZedGraph.UnitTest,TestUtils,promptIfTestWorked,15,4,1
ZedGraph.UnitTest,TestUtils,ShowMessage,4,1,1
ZedGraph.UnitTest,TestUtils,TimerEventProcessor,4,1,2
ZedGraph.UnitTest,TestUtils,DelaySeconds,13,2,1
ZedGraph.UnitTest,TestUtils,WaitForMouseClick,13,2,1
ZedGraph.UnitTest,ControlTest,SetUp,13,1,0
ZedGraph.UnitTest,ControlTest,Terminate,3,1,0
ZedGraph.UnitTest,ControlTest,EmptyUserControl,4,1,0
ZedGraph.UnitTest,ControlTest,StandardUserControl,62,1,0
ZedGraph.UnitTest,LibraryTest,SetUp,9,1,0
ZedGraph.UnitTest,LibraryTest,Terminate,3,1,0
ZedGraph.UnitTest,LibraryTest,Form2_Paint,5,1,2
ZedGraph.UnitTest,LibraryTest,Form2_Resize,5,1,2
ZedGraph.UnitTest,LibraryTest,SetSize,5,1,0
ZedGraph.UnitTest,LibraryTest,Form2_MouseDown,2,1,2
ZedGraph.UnitTest,LibraryTest,StandardBarGraph,75,2,0
ZedGraph.UnitTest,LibraryTest,ClusteredBarGraph,58,2,0
ZedGraph.UnitTest,LibraryTest,HorizClusteredBarGraph,38,1,0
ZedGraph.UnitTest,LibraryTest,StkBarGraph,50,1,0
ZedGraph.UnitTest,LibraryTest,PctStkBarGraph,58,3,0
ZedGraph.UnitTest,LibraryTest,OverlayBarGraph,40,1,0
ZedGraph.UnitTest,LibraryTest,SortedOverlayBarGraph,74,6,0
ZedGraph.UnitTest,LibraryTest,HorizStkBarGraph,45,1,0
ZedGraph.UnitTest,LibraryTest,AnimatedDateGraph,42,3,0
ZedGraph.UnitTest,LibraryTest,SingleValue,18,1,0
ZedGraph.UnitTest,LibraryTest,MissingValues,90,6,0
ZedGraph.UnitTest,LibraryTest,DualY,40,2,0
ZedGraph.UnitTest,LibraryTest,AllNaN,25,2,0
ZedGraph.UnitTest,LibraryTest,LabelWidth,30,2,0
ZedGraph.UnitTest,LibraryTest,SmoothCurve,42,4,0
ZedGraph.UnitTest,LibraryTest,HiLowChart,34,3,0
ZedGraph.UnitTest,LibraryTest,ErrorBarChart,30,3,0
ZedGraph.UnitTest,LibraryTest,TextAxis,35,3,0
ZedGraph.UnitTest,LongFeatureTest,SetUp,8,1,0
ZedGraph.UnitTest,LongFeatureTest,Terminate,3,1,0
ZedGraph.UnitTest,LongFeatureTest,Form2_Paint,5,1,2
ZedGraph.UnitTest,LongFeatureTest,Form2_Resize,5,1,2
ZedGraph.UnitTest,LongFeatureTest,SetSize,5,1,0
ZedGraph.UnitTest,LongFeatureTest,Form2_MouseDown,2,1,2
ZedGraph.UnitTest,LongFeatureTest,LongFeature,408,7,0
ZedGraph.UnitTest,FindNearestTest,SetUp,9,1,0
ZedGraph.UnitTest,FindNearestTest,Terminate,3,1,0
ZedGraph.UnitTest,FindNearestTest,Form2_Paint,5,1,2
ZedGraph.UnitTest,FindNearestTest,Form2_Resize,5,1,2
ZedGraph.UnitTest,FindNearestTest,SetSize,5,1,0
ZedGraph.UnitTest,FindNearestTest,Form2_MouseDown,6,2,2
ZedGraph.UnitTest,FindNearestTest,HandleFind,42,12,4
ZedGraph.UnitTest,FindNearestTest,FindNearestObject,121,1,0
ZedGraph.UnitTest,CrossTest,SetUp,13,1,0
ZedGraph.UnitTest,CrossTest,SetupControl,129,2,0
ZedGraph.UnitTest,CrossTest,Terminate,3,1,0
ZedGraph.UnitTest,CrossTest,t1_ScrollX,3,1,0
ZedGraph.UnitTest,CrossTest,t2_ScrollX2,3,1,0
ZedGraph.UnitTest,CrossTest,t3_ScrollY,3,1,0
ZedGraph.UnitTest,CrossTest,t4_ScrollY2,3,1,0
ZedGraph.UnitTest,CrossTest,t5_ScrollYb,3,1,0
ZedGraph.UnitTest,CrossTest,t6_ScrollY2b,3,1,0
ZedGraph.UnitTest,CrossTest,DoCross,23,3,1
