Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZedGraph,ValuesToolTip,2,6,3,0,6,124,11,0,1,0.83,0,2,,ZedGraph.ZedGraphControl' ZedGraph.ValuesToolTipTests
ZedGraph,IValuesToolTip,0,3,0,0,0,17,3,1,0,-1,0,1,,ZedGraph.ZedGraphControl
ZedGraph,ReversibleFrame,0,8,0,0,1,120,10,0,0,-1,3,1,ZedGraph.RasterOperation' ZedGraph.PenStyle' ZedGraph.StockObject,ZedGraph.ZedGraphControl
ZedGraph,PenStyle,0,0,0,0,0,10,0,0,0,-1,0,1,,ZedGraph.ReversibleFrame
ZedGraph,RasterOperation,0,0,0,0,0,20,0,0,0,-1,0,1,,ZedGraph.ReversibleFrame
ZedGraph,StockObject,0,0,0,0,0,19,0,0,0,-1,0,1,,ZedGraph.ReversibleFrame
ZedGraph,ZedGraphControl,70,80,59,0,17,4516,248,1,0,0.09,40,50,ZedGraph.IValuesToolTip' ZedGraph.MasterPane' ZedGraph.ScrollRange' ZedGraph.ScrollRangeList' ZedGraph.Selection' ZedGraph.GraphPane' ZedGraph.CurveItem' ZedGraph.PointPair' ZedGraph.ZoomState' ZedGraph.ZoomStateStack' ZedGraph.ContextMenuObjectState' ZedGraph.ZedGraphLocale' ZedGraph.StateType' ZedGraph.ClipboardMetafileHelper' ZedGraph.XAxis' ZedGraph.X2Axis' ZedGraph.YAxis' ZedGraph.Y2Axis' ZedGraph.ValuesToolTip' ZedGraph.Margin' ZedGraph.Label' ZedGraph.PaneList' ZedGraph.Link' ZedGraph.IPointListEdit' ZedGraph.Scale' ZedGraph.Axis' ZedGraph.AxisType' ZedGraph.XDate' ZedGraph.ValueHandler' ZedGraph.PieItem' ZedGraph.BarSettings' ZedGraph.BarBase' ZedGraph.BarItem' ZedGraph.ErrorBarItem' ZedGraph.HiLowBarItem' ZedGraph.Chart' ZedGraph.YAxisList' ZedGraph.Y2AxisList' ZedGraph.ReversibleFrame' ZedGraph.CurveList,ZedGraph.Demo.BarChartSampleDemo' ZedGraph.Demo.BaseTicDemo' ZedGraph.Demo.OHLCBarDemo' ZedGraph.Demo.ChartTabForm' ZedGraph.Demo.ComboDemo' ZedGraph.Demo.CrossLineDemo' ZedGraph.Demo.DateAxisSampleDemo' ZedGraph.Demo.DemoBase' ZedGraph.Demo.DualYDemo' ZedGraph.Demo.ErrorBarDemo' ZedGraph.Demo.FilledBarGraphDemo' ZedGraph.Demo.FilledCurveDemo' ZedGraph.Demo.GradientByValueDemo' ZedGraph.Demo.HiLowBarDemo' ZedGraph.Demo.HiLowCloseDemo' ZedGraph.Demo.HorizontalBarDemo' ZedGraph.Demo.HorizontalBarSampleDemo' ZedGraph.Demo.HorizontalBarsWithLabelsDemo' ZedGraph.Demo.HorizontalStackedBarDemo' ZedGraph.Demo.ImageForSymbolDemo' ZedGraph.Demo.InitialSampleDemo' ZedGraph.Demo.JapaneseCandleStickDemo' ZedGraph.Demo.LineStackingDemo' ZedGraph.Demo.MasterPaneDemo' ZedGraph.Demo.MasterPaneLayout' ZedGraph.Demo.MasterSampleDemo' ZedGraph.Demo.ModInitialSampleDemo' ZedGraph.Demo.MultiPieChartDemo' ZedGraph.Demo.MultiYDemo' ZedGraph.Demo.OverlayBarDemo' ZedGraph.Demo.PercentStkBarDemo' ZedGraph.Demo.PieChartDemo' ZedGraph.Demo.PieSampleDemo' ZedGraph.Demo.SampleMultiPointListDemo' ZedGraph.Demo.SineBarGraphDemo' ZedGraph.Demo.SmoothChartDemo' ZedGraph.Demo.SortedOverlayBarDemo' ZedGraph.Demo.StackedBarSampleDemo' ZedGraph.Demo.StackedBarsWithLabelsDemo' ZedGraph.Demo.StepChartDemo' ZedGraph.Demo.StickItemDemo' ZedGraph.Demo.SynchronizedPanes' ZedGraph.Demo.TextAxisSampleDemo' ZedGraph.Demo.TransparentDemo1' ZedGraph.Demo.VerticalBarsWithLabelsDemo' ZedGraph.ControlTest.Form1' ZedGraph.ZedGraphControlTests' ZedGraph.TestZedGraphControl' ZedGraph.UnitTest.ControlTest' ZedGraph.UnitTest.CrossTest
ZedGraph,ArrowObj,3,9,2,1,7,263,10,0,1,0.56,5,7,ZedGraph.Default' ZedGraph.LineObj' ZedGraph.Location' ZedGraph.LineBase' ZedGraph.PaneBase,ZedGraph.Demo.ComboDemo' ZedGraph.Web.ZedGraphWeb' ZedGraph.Web.ZedGraphWebArrowObj' ZedGraph.ControlTest.Form1' ZedGraph.UnitTest.ControlTest' ZedGraph.UnitTest.LibraryTest' ZedGraph.UnitTest.FindNearestTest
ZedGraph,Default,264,0,0,264,0,1784,0,0,0,-1,14,58,ZedGraph.FillType' ZedGraph.AxisType' ZedGraph.BarBase' ZedGraph.BarType' ZedGraph.SymbolType' ZedGraph.AlignH' ZedGraph.AlignV' ZedGraph.CoordType' ZedGraph.LineType' ZedGraph.LegendPos' ZedGraph.StepType' ZedGraph.PaneLayout' ZedGraph.PieLabelType' ZedGraph.AlignP,ZedGraph.ArrowObj' ZedGraph.Axis' ZedGraph.Bar' ZedGraph.BarItem' ZedGraph.BarSettings' ZedGraph.Border' ZedGraph.BoxObj' ZedGraph.OHLCBar' ZedGraph.Chart' ZedGraph.DateAsOrdinalScale' ZedGraph.DateScale' ZedGraph.ErrorBar' ZedGraph.ExponentScale' ZedGraph.Fill' ZedGraph.FontSpec' ZedGraph.GapLabel' ZedGraph.GasGaugeNeedle' ZedGraph.GasGaugeRegion' ZedGraph.GraphObj' ZedGraph.GraphPane' ZedGraph.ImageObj' ZedGraph.JapaneseCandleStick' ZedGraph.Legend' ZedGraph.Line' ZedGraph.LinearAsOrdinalScale' ZedGraph.LinearScale' ZedGraph.LineBase' ZedGraph.LineObj' ZedGraph.LogScale' ZedGraph.MajorGrid' ZedGraph.MajorTic' ZedGraph.Margin' ZedGraph.MasterPane' ZedGraph.MinorGrid' ZedGraph.MinorTic' ZedGraph.OrdinalScale' ZedGraph.PaneBase' ZedGraph.PieItem' ZedGraph.Scale' ZedGraph.Symbol' ZedGraph.TextObj' ZedGraph.TextScale' ZedGraph.X2Axis' ZedGraph.XAxis' ZedGraph.Y2Axis' ZedGraph.YAxis' ZedGraph.Web.ZedGraphWeb' ZedGraph.Web.ZedGraphWebSymbol' ZedGraph.Web.ZedGraphWebBarItem' ZedGraph.Web.ZedGraphWebErrorBarItem' ZedGraph.Web.ZedGraphWebLineItem' ZedGraph.Web.ZedGraphWebPieItem' ZedGraph.Web.ZedGraphWebScale' ZedGraph.Web.ZedGraphWebAxis' ZedGraph.Web.ZedGraphWebLegend' ZedGraph.Web.ZedGraphWebFontSpec' ZedGraph.Web.ZedGraphWebTextObj' ZedGraph.Web.ZedGraphWebBoxObj
ZedGraph,Axis,16,24,14,2,12,1218,57,4,0,0.08,16,42,ZedGraph.Scale' ZedGraph.MinorTic' ZedGraph.MajorTic' ZedGraph.MajorGrid' ZedGraph.MinorGrid' ZedGraph.Default' ZedGraph.FontSpec' ZedGraph.AxisLabel' ZedGraph.Border' ZedGraph.GraphPane' ZedGraph.Y2Axis' ZedGraph.X2Axis' ZedGraph.XAxis' ZedGraph.YAxis' ZedGraph.AlignV' ZedGraph.AlignH,ZedGraph.ZedGraphControl' ZedGraph.Bar' ZedGraph.BarItem' ZedGraph.BarSettings' ZedGraph.OHLCBar' ZedGraph.OHLCBarItem' ZedGraph.CurveItem' ZedGraph.CurveList' ZedGraph.DateAsOrdinalScale' ZedGraph.DateScale' ZedGraph.ErrorBar' ZedGraph.ErrorBarItem' ZedGraph.ExponentScale' ZedGraph.GraphPane' ZedGraph.JapaneseCandleStick' ZedGraph.JapaneseCandleStickItem' ZedGraph.Line' ZedGraph.LinearAsOrdinalScale' ZedGraph.LinearScale' ZedGraph.LineItem' ZedGraph.Link' ZedGraph.LogScale' ZedGraph.NoDupePointList' ZedGraph.OrdinalScale' ZedGraph.Scale' ZedGraph.ScaleState' ZedGraph.Symbol' ZedGraph.TextScale' ZedGraph.ValueHandler' ZedGraph.X2Axis' ZedGraph.XAxis' ZedGraph.Y2Axis' ZedGraph.YAxis' ZedGraph.Web.ZedGraphWebAxis' ZedGraph.ControlTest.Form1' ZedGraph.LibTest.Form1' ZedGraph.AxisExtensions' ZedGraph.AxisRelay' ZedGraph.ZedGraphControlTests' ZedGraph.TestZedGraphControl' ZedGraph.UnitTest.FindNearestTest' ZedGraph.UnitTest.CrossTest
ZedGraph,AxisLabel,3,6,2,1,4,127,6,0,1,0.5,1,51,ZedGraph.GapLabel,ZedGraph.Demo.BarChartSampleDemo' ZedGraph.Demo.BarGraphBandDemo' ZedGraph.Demo.BaseTicDemo' ZedGraph.Demo.OHLCBarDemo' ZedGraph.Demo.ComboDemo' ZedGraph.Demo.CrossLineDemo' ZedGraph.Demo.DateAxisSampleDemo' ZedGraph.Demo.DualYDemo' ZedGraph.Demo.ErrorBarDemo' ZedGraph.Demo.FilledBarGraphDemo' ZedGraph.Demo.FilledCurveDemo' ZedGraph.Demo.GradientByValueDemo' ZedGraph.Demo.HiLowBarDemo' ZedGraph.Demo.HiLowCloseDemo' ZedGraph.Demo.HorizontalBarDemo' ZedGraph.Demo.HorizontalBarSampleDemo' ZedGraph.Demo.HorizontalBarsWithLabelsDemo' ZedGraph.Demo.HorizontalStackedBarDemo' ZedGraph.Demo.ImageForSymbolDemo' ZedGraph.Demo.InitialSampleDemo' ZedGraph.Demo.JapaneseCandleStickDemo' ZedGraph.Demo.LineGraphBandDemo' ZedGraph.Demo.LineStackingDemo' ZedGraph.Demo.MasterPaneDemo' ZedGraph.Demo.ModInitialSampleDemo' ZedGraph.Demo.MultiYDemo' ZedGraph.Demo.OverlayBarDemo' ZedGraph.Demo.PercentStkBarDemo' ZedGraph.Demo.SampleMultiPointListDemo' ZedGraph.Demo.SineBarGraphDemo' ZedGraph.Demo.SmoothChartDemo' ZedGraph.Demo.SortedOverlayBarDemo' ZedGraph.Demo.StackedBarSampleDemo' ZedGraph.Demo.StackedBarsWithLabelsDemo' ZedGraph.Demo.StepChartDemo' ZedGraph.Demo.StickItemDemo' ZedGraph.Demo.SynchronizedPanes' ZedGraph.Demo.TextAxisSampleDemo' ZedGraph.Demo.TransparentDemo1' ZedGraph.Demo.VerticalBarsWithLabelsDemo' ZedGraph.Axis' ZedGraph.X2Axis' ZedGraph.Y2AxisList' ZedGraph.YAxis' ZedGraph.YAxisList' ZedGraph.Web.ZedGraphWeb' ZedGraph.Web.ZedGraphWebAxis' ZedGraph.ControlTest.Form1' ZedGraph.UnitTest.LibraryTest' ZedGraph.UnitTest.LongFeatureTest' ZedGraph.UnitTest.CrossTest
